package,version,snapshot_time,folder,subfolder
likelihoodR,1.0.3,2021-02-04 04:11:44,newbies,NA
LWFBrook90R,0.4.1,2021-02-04 04:11:44,newbies,NA
MAFDash,0.1.0,2021-02-04 04:11:44,newbies,NA
matrixprofiler,0.1.0,2021-02-04 04:11:44,newbies,NA
metaprotr,1.2.2,2021-02-04 04:11:44,newbies,NA
mkin,0.9.50.4,2021-02-04 04:11:44,inspect,NA
MLpreemption,1.0.0,2021-02-04 04:11:44,newbies,NA
mlsbm,0.99.2,2021-02-04 04:11:44,newbies,NA
mlt,1.2-1,2021-02-04 04:11:44,waiting,NA
mojson,0.1,2021-02-04 04:11:44,newbies,NA
MolgenisArmadillo,1.0.0,2021-02-04 04:11:44,newbies,NA
motif,0.4.1,2021-02-04 04:11:44,newbies,NA
multidplyr,0.1.0,2021-02-04 04:11:44,newbies,NA
NAEPirtparams,1.0.0,2021-02-04 04:11:44,newbies,NA
NetSci,0.1.0,2021-02-04 04:11:44,newbies,NA
NNS,0.6,2021-02-04 04:11:44,pretest,NA
oesr,0.1.0,2021-02-04 04:11:44,newbies,NA
omsvg,0.1.0,2021-02-04 04:11:44,newbies,NA
ontologyPlot,1.5,2021-02-04 04:11:44,newbies,NA
ontologySimilarity,2.4,2021-02-04 04:11:44,newbies,NA
openMSE,1.0.0,2021-02-04 04:11:44,newbies,NA
OpenMx,2.19.1,2021-02-04 04:11:44,waiting,NA
osmextract,0.2.0,2021-02-04 04:11:44,newbies,NA
osmgeosample,0.1,2021-02-04 04:11:44,newbies,NA
OUwie,2.6,2021-02-04 04:11:44,pretest,NA
ParBayesianOptimization,1.2.2,2021-02-04 04:11:44,waiting,NA
ParBayesianOptimization,1.2.3,2021-02-04 04:11:44,newbies,NA
patentr,0.1.0,2021-02-04 04:11:44,newbies,NA
phangorn,2.6.2,2021-02-04 04:11:44,waiting,NA
PHSMM,1.0,2021-02-04 04:11:44,newbies,NA
PKI,0.1-8,2021-02-04 04:11:44,pretest,NA
PolyHaplotyper,1.0.0,2021-02-04 04:11:44,newbies,NA
polynomial,0.1.0,2021-02-04 04:11:44,newbies,NA
PoolTestR,0.1.0,2021-02-04 04:11:44,newbies,NA
ProbSamplingI,0.1.0,2021-02-04 04:11:44,pretest,NA
QDiabetes,1.0-1,2021-02-04 04:11:44,newbies,NA
quarto,0.1,2021-02-04 04:11:44,newbies,NA
RaJIVE,1.0,2021-02-04 04:11:44,newbies,NA
rangemap,0.1.16,2021-02-04 04:11:44,newbies,NA
rapidoc,8.4.3,2021-02-04 04:11:44,newbies,NA
RChest,1.0.2,2021-02-04 04:11:44,newbies,NA
rcol,0.1.0,2021-02-04 04:11:44,newbies,NA
RcppFastFloat,0.0.1,2021-02-04 04:11:44,newbies,NA
rdacca.hp,0.4.0,2021-02-04 04:11:44,waiting,NA
redoc,2.0.0.49,2021-02-04 04:11:44,newbies,NA
ReviewR,2.3.4,2021-02-04 04:11:44,pretest,NA
rheroicons,0.3.0,2021-02-04 04:11:44,newbies,NA
ridge,2.9,2021-02-04 04:11:44,pending,NA
rJava,0.9-14,2021-02-04 04:11:44,pretest,NA
rKOMICS,1.0,2021-02-04 04:11:44,newbies,NA
robustHT,0.1.1,2021-02-04 04:11:44,newbies,NA
ROCket,1.0.0,2021-02-04 04:11:44,newbies,NA
Rphylopars,0.3.1,2021-02-04 04:11:44,pretest,NA
Rwtss,0.8.0,2021-02-04 04:11:44,newbies,NA
sassy,1.0.3,2021-02-04 04:11:44,newbies,NA
SAST,0.1.0,2021-02-04 04:11:44,newbies,NA
sfnetworks,0.5.0,2021-02-04 04:11:44,newbies,NA
SimBIID,0.2.1,2021-02-04 04:11:44,pretest,NA
SpatialKWD,0.2.0,2021-02-04 04:11:44,newbies,NA
SpatMCA,1.0.2.2,2021-02-04 04:11:44,waiting,NA
spatstat.linnet,1.65-3,2021-02-04 04:11:44,newbies,NA
spiR,0.2.1,2021-02-04 04:11:44,waiting,NA
SplitGLM,1.0.0,2021-02-04 04:11:44,pretest,NA
spluti,1.0,2021-02-04 04:11:44,newbies,NA
sta,0.1.5,2021-02-04 04:11:44,newbies,NA
statcanR,0.2.1,2021-02-04 04:11:44,waiting,NA
stencilaschema,1.0.0,2021-02-04 04:11:44,newbies,NA
SteppedPower,0.1.0,2021-02-04 04:11:44,newbies,NA
support,0.1.5,2021-02-04 04:11:44,pending,NA
tastypie,0.0.1,2021-02-04 04:11:44,newbies,NA
tensorsign,0.1.0,2021-02-04 04:11:44,newbies,NA
textTools,0.1.0,2021-02-04 04:11:44,newbies,NA
tgamtheme,0.1.0,2021-02-04 04:11:44,newbies,NA
tiff,0.1-7,2021-02-04 04:11:44,pretest,NA
treasuryTR,0.1.0,2021-02-04 04:11:44,newbies,NA
Trendtwosub,0.0.2,2021-02-04 04:11:44,newbies,NA
trigger,1.0.1,2021-02-04 04:11:44,waiting,NA
tvgarch,1.0,2021-02-04 04:11:44,newbies,NA
VBsparsePCA,0.1.0,2021-02-04 04:11:44,newbies,NA
webdeveloper,0.1.0,2021-02-04 04:11:44,newbies,NA
wiad,0.0.1,2021-02-04 04:11:44,newbies,NA
wordpiece,1.0.1,2021-02-04 04:11:44,newbies,NA
wowa,1.0.1,2021-02-04 04:11:44,newbies,NA
wpa,1.3.1,2021-02-04 04:11:44,newbies,NA
xgxr,1.1.0,2021-02-04 04:11:44,pretest,NA
yaps,1.2.3,2021-02-04 04:11:44,newbies,NA
