package,version,snapshot_time,folder,subfolder
aMNLFA,1.1.2,2022-01-28 10:22:49,pending,NA
baker,1.0.0,2022-01-28 10:22:49,inspect,NA
biometryassist,1.0.0,2022-01-28 10:22:49,waiting,NA
broom,0.7.12,2022-01-28 10:22:49,waiting,NA
cassowaryr,1.0.1,2022-01-28 10:22:49,waiting,NA
cronR,0.6.1,2022-01-28 10:22:49,inspect,NA
doMC,1.3.8,2022-01-28 10:22:49,waiting,NA
doSNOW,1.0.20,2022-01-28 10:22:49,waiting,NA
estimatr,0.30.6,2022-01-28 10:22:49,waiting,NA
factset.protobuf.stach.v2,1.0.2,2022-01-28 10:22:49,waiting,NA
foreach,1.5.2,2022-01-28 10:22:49,waiting,NA
hypsoLoop,0.1.0,2022-01-28 10:22:49,inspect,NA
impactr,0.4.1,2022-01-28 10:22:49,waiting,NA
IPDFileCheck,0.7.4,2022-01-28 10:22:49,recheck,NA
iterators,1.0.14,2022-01-28 10:22:49,waiting,NA
jetpack,0.5.2,2022-01-28 10:22:49,inspect,NA
just.install,1.0.2,2022-01-28 10:22:49,newbies,NA
libproj,8.2.1-1,2022-01-28 10:22:49,pending,NA
lowpassFilter,1.0-1,2022-01-28 10:22:49,waiting,NA
meshed,0.2.1,2022-01-28 10:22:49,pending,NA
multilinguer,0.2.1,2022-01-28 10:22:49,pending,NA
paradox,0.8.0,2022-01-28 10:22:49,waiting,NA
polimetrics,1.2.1.23,2022-01-28 10:22:49,waiting,NA
prospectr,0.2.3,2022-01-28 10:22:49,waiting,NA
rankFD,0.1.1,2022-01-28 10:22:49,inspect,NA
repeated,1.1.3,2022-01-28 10:22:49,waiting,NA
sandwichr,1.0.0,2022-01-28 10:22:49,inspect,NA
tidyr,1.2.0,2022-01-28 10:22:49,waiting,NA
txshift,0.3.7,2022-01-28 10:22:49,inspect,NA
x12,1.10.1,2022-01-28 10:22:49,inspect,NA
