package,version,snapshot_time,folder,subfolder
aghq,0.3.0,2021-11-05 00:27:46,pretest,NA
AgroR,1.2.4,2021-11-05 00:27:46,pending,NA
autostsm,2.0,2021-11-05 00:27:46,inspect,NA
BayesCACE,1.0,2021-11-05 00:27:46,newbies,NA
biblio,0.0.3,2021-11-05 00:27:46,waiting,NA
BRINDA,0.1.1,2021-11-05 00:27:46,newbies,NA
chicane,0.1.8,2021-11-05 00:27:46,pending,NA
clustermq,0.8.95.2,2021-11-05 00:27:46,pretest,NA
contentid,0.0.14,2021-11-05 00:27:46,inspect,NA
cyclestreets,0.5.2,2021-11-05 00:27:46,inspect,NA
cyjShiny,1.0.32,2021-11-05 00:27:46,newbies,NA
datasailr,0.8.10,2021-11-05 00:27:46,pending,NA
datefixR,0.1.1,2021-11-05 00:27:46,newbies,NA
EpiSignalDetection,0.1.2,2021-11-05 00:27:46,pending,NA
Eunomia,1.0.2,2021-11-05 00:27:46,newbies,NA
FORTLS,1.0.6,2021-11-05 00:27:46,pending,NA
FracKrigingR,1.0.0,2021-11-05 00:27:46,newbies,NA
freesurferformats,0.1.16,2021-11-05 00:27:46,waiting,NA
GenMarkov,0.1.0,2021-11-05 00:27:46,newbies,NA
glue,1.5.0,2021-11-05 00:27:46,waiting,NA
Knoema,0.1.19,2021-11-05 00:27:46,pending,NA
libproj,8.1.0-2,2021-11-05 00:27:46,pending,NA
LMMstar,0.4.0,2021-11-05 00:27:46,inspect,NA
lmridge,1.21,2021-11-05 00:27:46,inspect,NA
lmtest,0.9-39,2021-11-05 00:27:46,waiting,NA
loadflux,0.0.2,2021-11-05 00:27:46,newbies,NA
magi,1.1.1,2021-11-05 00:27:46,pending,NA
mFD,1.0.0,2021-11-05 00:27:46,newbies,NA
MoBPS,1.6.64,2021-11-05 00:27:46,pending,NA
pmetar,0.3.2,2021-11-05 00:27:46,inspect,NA
popbayes,1.0,2021-11-05 00:27:46,newbies,NA
QHScrnomo,2.2.0,2021-11-05 00:27:46,newbies,NA
RcppClock,1.1,2021-11-05 00:27:46,pending,NA
RcppSparse,1.0,2021-11-05 00:27:46,newbies,NA
rDataPipeline,0.53.0,2021-11-05 00:27:46,newbies,NA
RJDemetra,0.1.8,2021-11-05 00:27:46,pending,NA
RMVL,0.0.3.3,2021-11-05 00:27:46,pending,NA
rocnp,0.1.0,2021-11-05 00:27:46,newbies,NA
scs,3.0-0,2021-11-05 00:27:46,waiting,NA
shinybrms,1.6.0,2021-11-05 00:27:46,inspect,NA
simstudy,0.3.0,2021-11-05 00:27:46,waiting,NA
ssddata,1.0.0,2021-11-05 00:27:46,newbies,NA
steprf,1.0.0,2021-11-05 00:27:46,newbies,NA
stoRy,0.2.0,2021-11-05 00:27:46,inspect,NA
SWTools,0.2.1.0,2021-11-05 00:27:46,human,UL
taxadb,0.1.4,2021-11-05 00:27:46,pending,NA
tibble,3.1.6,2021-11-05 00:27:46,waiting,NA
topicmodels.etm,0.1.0,2021-11-05 00:27:46,newbies,NA
torch,0.6.1,2021-11-05 00:27:46,pending,NA
tsentiment,1.0.1,2021-11-05 00:27:46,pending,NA
