package,version,snapshot_time,folder,subfolder
spiR,0.2.1,2021-02-05 13:17:40,waiting,NA
Splinets,1.0.0,2021-02-05 13:17:40,newbies,NA
SplitGLM,1.0.0,2021-02-05 13:17:40,newbies,NA
spluti,1.0,2021-02-05 13:17:40,newbies,NA
sta,0.1.5,2021-02-05 13:17:40,newbies,NA
statcanR,0.2.1,2021-02-05 13:17:40,waiting,NA
stencilaschema,1.0.0,2021-02-05 13:17:40,newbies,NA
support,0.1.5,2021-02-05 13:17:40,newbies,NA
tensorsign,0.1.0,2021-02-05 13:17:40,newbies,NA
textshaping,0.3.0,2021-02-05 13:17:40,pending,NA
tiff,0.1-7,2021-02-05 13:17:40,waiting,NA
treasuryTR,0.1.0,2021-02-05 13:17:40,newbies,NA
Trendtwosub,0.0.2,2021-02-05 13:17:40,newbies,NA
trigger,1.0.1,2021-02-05 13:17:40,waiting,NA
tsibble,1.0.0,2021-02-05 13:17:40,waiting,NA
VBsparsePCA,0.1.0,2021-02-05 13:17:40,newbies,NA
visStatistics,0.1.1,2021-02-05 13:17:40,newbies,NA
vmr,0.0.1,2021-02-05 13:17:40,newbies,NA
wordpiece,1.0.1,2021-02-05 13:17:40,newbies,NA
yaps,1.2.4,2021-02-05 13:17:40,newbies,NA
