package,version,snapshot_time,folder,subfolder
lidR,3.1.0,2021-01-08 17:41:56,pending,NA
LPDynR,1.0.0,2021-01-08 17:41:56,newbies,NA
MARSSVRhybrid,0.1.0,2021-01-08 17:41:56,newbies,NA
metaggR,0.1.0,2021-01-08 17:41:56,newbies,NA
metaprotr,1.2.1,2021-01-08 17:41:56,inspect,NA
mkin,0.9.50.4,2021-01-08 17:41:56,inspect,NA
msaeDB,0.1.0,2021-01-08 17:41:56,newbies,NA
mvProbit,0.1-10,2021-01-08 17:41:56,newbies,NA
MXM,1.5.0,2021-01-08 17:41:56,pretest,NA
odds.n.ends,0.1.3,2021-01-08 17:41:56,waiting,NA
onlineBcp,0.1.0,2021-01-08 17:41:56,newbies,NA
pcalg,2.7-1,2021-01-08 17:41:56,pretest,NA
PCAmatchR,0.3.0,2021-01-08 17:41:56,inspect,NA
pdqr,0.3.0,2021-01-08 17:41:56,pending,NA
phangorn,2.6.1,2021-01-08 17:41:56,waiting,NA
plotly,4.9.3,2021-01-08 17:41:56,waiting,NA
pROC,1.17.0.1,2021-01-08 17:41:56,waiting,NA
profileModel,0.6.1,2021-01-08 17:41:56,pretest,NA
prompter,1.0.0,2021-01-08 17:41:56,newbies,NA
QuadRoot,0.1.0,2021-01-08 17:41:56,newbies,NA
ragg,0.4.1,2021-01-08 17:41:56,pending,NA
randChecks,0.1.0,2021-01-08 17:41:56,newbies,NA
RcmdrPlugin.DCE,0.1-1,2021-01-08 17:41:56,newbies,NA
REEMtree,0.90.4,2021-01-08 17:41:56,newbies,NA
remap,0.2.0,2021-01-08 17:41:56,newbies,NA
Require,0.0.11,2021-01-08 17:41:56,waiting,NA
resumer,0.0.4,2021-01-08 17:41:56,newbies,NA
rgl,0.104.15,2021-01-08 17:41:56,waiting,NA
Rsagacmd,0.1.0,2021-01-08 17:41:56,inspect,NA
rticulate,1.7.2,2021-01-08 17:41:56,newbies,NA
SAMTx,0.1.0,2021-01-08 17:41:56,newbies,NA
scrappy,0.0.1,2021-01-08 17:41:56,newbies,NA
SeuratObject,4.0.0,2021-01-08 17:41:56,newbies,NA
shiny.semantic,0.4.2,2021-01-08 17:41:56,inspect,NA
shinydrive,0.1.1,2021-01-08 17:41:56,newbies,NA
shinyIRT,0.1,2021-01-08 17:41:56,newbies,NA
shinyRadioMatrix,0.2.0,2021-01-08 17:41:56,newbies,NA
sisireg,0.7.0,2021-01-08 17:41:56,newbies,NA
sjstats,0.18.1,2021-01-08 17:41:56,pretest,NA
sjstats,0.18.1,2021-01-08 17:41:56,waiting,NA
slackr,2.0.1,2021-01-08 17:41:56,waiting,NA
spatialEco,1.3-5,2021-01-08 17:41:56,inspect,NA
spiR,0.2.1,2021-01-08 17:41:56,waiting,NA
splithalf,0.7.2,2021-01-08 17:41:56,pretest,NA
statcanR,0.2.1,2021-01-08 17:41:56,waiting,NA
stockfish,0.1.1,2021-01-08 17:41:56,pending,NA
tabnet,0.1.0,2021-01-08 17:41:56,newbies,NA
TestDimorph,0.4.0,2021-01-08 17:41:56,inspect,NA
tibble,3.0.5,2021-01-08 17:41:56,waiting,NA
Tplyr,0.3.1,2021-01-08 17:41:56,pretest,NA
tsiR,0.4.3,2021-01-08 17:41:56,waiting,NA
ufs,0.4.1,2021-01-08 17:41:56,pretest,NA
ungroup,1.3.0,2021-01-08 17:41:56,newbies,NA
valaddin,1.0.1,2021-01-08 17:41:56,inspect,NA
valmetrics,1.0.0,2021-01-08 17:41:56,newbies,NA
VAM,0.4.0,2021-01-08 17:41:56,pretest,NA
vimp,2.1.6,2021-01-08 17:41:56,pretest,NA
vizdraws,1.1,2021-01-08 17:41:56,pretest,NA
wkutils,0.1.1,2021-01-08 17:41:56,pending,NA
WVPlots,1.3.2,2021-01-08 17:41:56,inspect,NA
yorkr,0.0.14,2021-01-08 17:41:56,inspect,NA
