package,version,snapshot_time,folder,subfolder
aopdata,0.2.2,2021-04-27 00:31:51,waiting,NA
BANOVA,1.2.0,2021-04-27 00:31:51,pretest,NA
BayesRGMM,1.1,2021-04-27 00:31:51,pending,NA
BBSSL,0.1.0,2021-04-27 00:31:51,newbies,NA
contact,1.2.6,2021-04-27 00:31:51,inspect,NA
DGEobj.utils,1.0.3,2021-04-27 00:31:51,newbies,NA
DMLLZU,0.1.1,2021-04-27 00:31:51,waiting,NA
eCAR,0.1.1,2021-04-27 00:31:51,inspect,NA
eiopaR,0.1.0,2021-04-27 00:31:51,pretest,NA
fishflux,0.0.1.4,2021-04-27 00:31:51,newbies,NA
flametree,0.1.2,2021-04-27 00:31:51,newbies,NA
flexpolyline,0.2.3,2021-04-27 00:31:51,inspect,NA
genomicper,1.7,2021-04-27 00:31:51,newbies,NA
GeodesiCL,1.0.0,2021-04-27 00:31:51,waiting,NA
geoknife,1.6.5,2021-04-27 00:31:51,recheck,NA
geouy,0.2.4,2021-04-27 00:31:51,pretest,NA
mangoTraining,1.1.1,2021-04-27 00:31:51,newbies,NA
mdatools,0.11.5,2021-04-27 00:31:51,pending,NA
mixggm,1.0.1,2021-04-27 00:31:51,newbies,NA
pleLMA,0.1.0,2021-04-27 00:31:51,newbies,NA
prenoms,0.0.1,2021-04-27 00:31:51,newbies,NA
proxyC,0.2.0,2021-04-27 00:31:51,waiting,NA
qch,1.0.0,2021-04-27 00:31:51,newbies,NA
rayshader,0.24.10,2021-04-27 00:31:51,inspect,NA
redist,3.0.4,2021-04-27 00:31:51,newbies,NA
rJava,1.0-3,2021-04-27 00:31:51,waiting,NA
rRofex,2.0.5,2021-04-27 00:31:51,inspect,NA
RTIGER,0.99.0,2021-04-27 00:31:51,newbies,NA
spBFA,1.1,2021-04-27 00:31:51,newbies,NA
splusTimeDate,2.5.2,2021-04-27 00:31:51,recheck,NA
SubtypeDrug,0.1.5,2021-04-27 00:31:51,inspect,NA
targets,0.4.2,2021-04-27 00:31:51,inspect,NA
YatesAlgo.FactorialExp.SR,4.0.4,2021-04-27 00:31:51,newbies,NA
