package,version,snapshot_time,folder,subfolder
geeCRT,0.0.1,2020-11-11 02:14:10,newbies,NA
geneExpressionFromGEO,0.2,2020-11-11 02:14:10,newbies,NA
ggpackets,2.0.0,2020-11-11 02:14:10,newbies,NA
gmgm,1.0.0,2020-11-11 02:14:10,newbies,NA
GMZTests,0.1.3,2020-11-11 02:14:10,newbies,NA
GWSDAT,3.0.5,2020-11-11 02:14:10,waiting,NA
IMEC,0.2.0,2020-11-11 02:14:10,newbies,NA
intensegRid,0.1.0,2020-11-11 02:14:10,newbies,NA
IPDfromKM,0.1.10,2020-11-11 02:14:10,newbies,NA
IRSF,1.0.3,2020-11-11 02:14:10,newbies,NA
joinet,0.0.6,2020-11-11 02:14:10,inspect,NA
jti,0.5.1,2020-11-11 02:14:10,newbies,NA
kibior,0.1.0,2020-11-11 02:14:10,newbies,NA
landmap,0.0.5,2020-11-11 02:14:10,newbies,NA
latrend,1.0.0,2020-11-11 02:14:10,newbies,NA
lazysf,0.1.0,2020-11-11 02:14:10,newbies,NA
ldsep,1.1.0,2020-11-11 02:14:10,pending,NA
leidenAlg,0.1.0,2020-11-11 02:14:10,newbies,NA
libproj,7.1.0-3,2020-11-11 02:14:10,pending,NA
maGUI,3.0,2020-11-11 02:14:10,newbies,NA
marmap,1.0.5,2020-11-11 02:14:10,inspect,NA
MatchIt,4.0.0,2020-11-11 02:14:10,waiting,NA
matuR,0.0.1.0,2020-11-11 02:14:10,newbies,NA
mcbette,1.11,2020-11-11 02:14:10,newbies,NA
MCMChybridGP,5.3,2020-11-11 02:14:10,newbies,NA
MCMChybridGP,5.4,2020-11-11 02:14:10,newbies,NA
Mercator,0.11.4,2020-11-11 02:14:10,pretest,NA
MetaSKAT,0.81,2020-11-11 02:14:10,newbies,NA
mice,3.12.0,2020-11-11 02:14:10,waiting,NA
microeco,0.2.1,2020-11-11 02:14:10,newbies,NA
ML2Pvae,1.0.0,2020-11-11 02:14:10,newbies,NA
mlr3spatiotempcv,0.1.0,2020-11-11 02:14:10,newbies,NA
MonoPhy,1.3,2020-11-11 02:14:10,newbies,NA
mully,2.1.25,2020-11-11 02:14:10,newbies,NA
N2R,0.1.1,2020-11-11 02:14:10,pending,NA
neonUtilities,1.3.8,2020-11-11 02:14:10,pretest,NA
outsider,0.1.1,2020-11-11 02:14:10,newbies,NA
phillydaodata,1.0.0,2020-11-11 02:14:10,newbies,NA
phonfieldwork,0.0.10,2020-11-11 02:14:10,newbies,NA
piton,1.0.0,2020-11-11 02:14:10,waiting,NA
PivotalR,0.1.18.4,2020-11-11 02:14:10,inspect,NA
Polychrome,1.2.6,2020-11-11 02:14:10,pretest,NA
PoSI,1.1,2020-11-11 02:14:10,newbies,NA
POV,0.1.3,2020-11-11 02:14:10,newbies,NA
PSS.Health,0.1.4,2020-11-11 02:14:10,newbies,NA
PubMedMining,1.0.0,2020-11-11 02:14:10,newbies,NA
Q7,0.1.0,2020-11-11 02:14:10,newbies,NA
QF,0.0.2,2020-11-11 02:14:10,newbies,NA
r.jive,2.3,2020-11-11 02:14:10,newbies,NA
raster,3.4-5,2020-11-11 02:14:10,pretest,NA
Ravages,0.1,2020-11-11 02:14:10,newbies,NA
raytracing,0.1.0,2020-11-11 02:14:10,newbies,NA
RCBR,0.5.8,2020-11-11 02:14:10,newbies,NA
recipes,0.1.15,2020-11-11 02:14:10,pretest,NA
RefManageR,1.3.0,2020-11-11 02:14:10,pending,NA
reporter,1.0.2,2020-11-11 02:14:10,newbies,NA
rlas,1.3.7,2020-11-11 02:14:10,recheck,NA
rmoo,0.1.5,2020-11-11 02:14:10,newbies,NA
RMSNumpress,1.0,2020-11-11 02:14:10,newbies,NA
RPPASPACE,1.0.5,2020-11-11 02:14:10,newbies,NA
rsetse,0.4.0,2020-11-11 02:14:10,newbies,NA
RstoxData,1.0.15,2020-11-11 02:14:10,newbies,NA
sccore,0.1.1,2020-11-11 02:14:10,pending,NA
SCORNET,0.1.0,2020-11-11 02:14:10,newbies,NA
showtext,0.9-1,2020-11-11 02:14:10,waiting,NA
silicate,0.7.0,2020-11-11 02:14:10,pending,NA
simPop,1.2.1,2020-11-11 02:14:10,inspect,NA
simrec,1.0.0,2020-11-11 02:14:10,pretest,NA
SMDIC,0.1.3,2020-11-11 02:14:10,pending,NA
SpatialRegimes,0.1,2020-11-11 02:14:10,newbies,NA
spiro,0.2.0,2020-11-11 02:14:10,newbies,NA
StatCharrms,0.90.96,2020-11-11 02:14:10,pretest,NA
statGraph,0.4.0,2020-11-11 02:14:10,pretest,NA
survRatio,0.1,2020-11-11 02:14:10,newbies,NA
sysfonts,0.8.2,2020-11-11 02:14:10,waiting,NA
terra,0.9-6,2020-11-11 02:14:10,inspect,NA
text,0.9.0,2020-11-11 02:14:10,inspect,NA
this.path,0.1.0,2020-11-11 02:14:10,newbies,NA
tidyseurat,0.1.15,2020-11-11 02:14:10,newbies,NA
tipr,0.2.0,2020-11-11 02:14:10,pretest,NA
tktdjl2r,0.1.0,2020-11-11 02:14:10,newbies,NA
TreeDiagram,0.1.0,2020-11-11 02:14:10,newbies,NA
tvem,1.0-0,2020-11-11 02:14:10,newbies,NA
UKFE,0.1.0,2020-11-11 02:14:10,newbies,NA
USP,0.1,2020-11-11 02:14:10,newbies,NA
varitas,0.0.2,2020-11-11 02:14:10,inspect,NA
VarRedOpt,0.1.0,2020-11-11 02:14:10,newbies,NA
vitae,0.3.0,2020-11-11 02:14:10,newbies,NA
vlad,0.2.1,2020-11-11 02:14:10,human,UL
wcep,1.0.0,2020-11-11 02:14:10,newbies,NA
WhatIf,1.5-10,2020-11-11 02:14:10,inspect,NA
