package,version,snapshot_time,folder,subfolder
gglm,0.1.0,2020-10-06 06:15:42,newbies,NA
groundhog,1.0.0,2020-10-06 06:15:42,newbies,NA
growthcurver,0.3.1,2020-10-06 06:15:42,inspect,NA
gsisdecoder,0.0.1,2020-10-06 06:15:42,newbies,NA
hdiVAR,1.0.1,2020-10-06 06:15:42,newbies,NA
hutilscpp,0.5.1,2020-10-06 06:15:42,newbies,NA
ICSsmoothing,1.2.3,2020-10-06 06:15:42,newbies,NA
igraph,1.2.6,2020-10-06 06:15:42,pretest,NA
IPDfromKM,0.1.10,2020-10-06 06:15:42,newbies,NA
irt,0.1.2,2020-10-06 06:15:42,pending,NA
isoreader,1.2.3,2020-10-06 06:15:42,inspect,NA
klsh,0.1.0,2020-10-06 06:15:42,newbies,NA
LDheatmap,1.0-4,2020-10-06 06:15:42,inspect,NA
libproj,7.1.0-3,2020-10-06 06:15:42,newbies,NA
LimnoPalettes,0.1.0,2020-10-06 06:15:42,newbies,NA
linkcomm,1.0-13,2020-10-06 06:15:42,recheck,NA
littler,0.3.12,2020-10-06 06:15:42,inspect,NA
LMERConvenienceFunctions,3.0,2020-10-06 06:15:42,pretest,NA
lucas,1.0,2020-10-06 06:15:42,newbies,NA
mappoly,0.2.0,2020-10-06 06:15:42,newbies,NA
marmap,1.0.5,2020-10-06 06:15:42,inspect,NA
mbmixture,0.2-4,2020-10-06 06:15:42,newbies,NA
MGDrivE2,1.0.0,2020-10-06 06:15:42,pretest,NA
mixIndependR,0.2.3,2020-10-06 06:15:42,waiting,NA
mixIndependR,0.3.0,2020-10-06 06:15:42,pretest,NA
MKclass,0.3,2020-10-06 06:15:42,newbies,NA
mlr3hyperband,0.1.0,2020-10-06 06:15:42,waiting,NA
mlr3misc,0.6.0,2020-10-06 06:15:42,waiting,NA
modeltime.ensemble,0.1.0,2020-10-06 06:15:42,newbies,NA
MRPC,2.2.1,2020-10-06 06:15:42,pretest,NA
MSGARCHelm,0.1.0,2020-10-06 06:15:42,newbies,NA
N2R,0.1.1,2020-10-06 06:15:42,pending,NA
occCite,0.3.0,2020-10-06 06:15:42,newbies,NA
OptiLCMS,0.99.0,2020-10-06 06:15:42,newbies,NA
packDAMipd,0.1.0,2020-10-06 06:15:42,newbies,NA
pairwiseComparisons,3.0.0,2020-10-06 06:15:42,waiting,NA
PDE,1.0.0.9000,2020-10-06 06:15:42,pretest,NA
podr,0.0.2,2020-10-06 06:15:42,newbies,NA
prWarp,1.0.0,2020-10-06 06:15:42,inspect,NA
PVplr,0.1.0,2020-10-06 06:15:42,newbies,NA
qgcomp,2.6.0,2020-10-06 06:15:42,pretest,NA
qqr,0.0.0.9000,2020-10-06 06:15:42,newbies,NA
quantdr,1.0.0,2020-10-06 06:15:42,newbies,NA
quickerstats,0.0.1,2020-10-06 06:15:42,newbies,NA
r5r,0.2-0,2020-10-06 06:15:42,newbies,NA
rameritrade,0.1.3,2020-10-06 06:15:42,newbies,NA
rapsimng,0.1.0,2020-10-06 06:15:42,pretest,NA
Rdpack,2.0,2020-10-06 06:15:42,waiting,NA
redist,2.0.2,2020-10-06 06:15:42,newbies,NA
rfacts,0.0.1,2020-10-06 06:15:42,newbies,NA
ricu,0.1.0,2020-10-06 06:15:42,newbies,NA
ripserr,0.1.1,2020-10-06 06:15:42,inspect,NA
rnoaa,1.2.0,2020-10-06 06:15:42,pretest,NA
RRBoost,0.1,2020-10-06 06:15:42,newbies,NA
rrefine,1.1.0,2020-10-06 06:15:42,pretest,NA
rTorch,0.0.4,2020-10-06 06:15:42,pretest,NA
sars,1.3.0,2020-10-06 06:15:42,inspect,NA
satin,1.0,2020-10-06 06:15:42,newbies,NA
sccore,0.1.1,2020-10-06 06:15:42,pending,NA
singcar,0.1.0,2020-10-06 06:15:42,newbies,NA
sivs,0.2.2,2020-10-06 06:15:42,newbies,NA
sketch,1.0.3,2020-10-06 06:15:42,newbies,NA
skynet,1.4.0,2020-10-06 06:15:42,newbies,NA
Snake,1.0,2020-10-06 06:15:42,newbies,NA
sp,1.4-4,2020-10-06 06:15:42,waiting,NA
spDates,1.0,2020-10-06 06:15:42,newbies,NA
suppdata,1.1-4,2020-10-06 06:15:42,inspect,NA
survHE,1.1.1,2020-10-06 06:15:42,inspect,NA
survivalmodels,0.1.0,2020-10-06 06:15:42,newbies,NA
T4transport,0.1.0,2020-10-06 06:15:42,newbies,NA
TAP.HCPA,0.1.0,2020-10-06 06:15:42,newbies,NA
thorn,0.1.0,2020-10-06 06:15:42,newbies,NA
tidyCpp,0.0.1,2020-10-06 06:15:42,inspect,NA
treeducken,1.0.0,2020-10-06 06:15:42,newbies,NA
tsibble,0.9.3,2020-10-06 06:15:42,inspect,NA
ukgasapi,0.19,2020-10-06 06:15:42,inspect,NA
vasicek,0.0.1,2020-10-06 06:15:42,newbies,NA
vdiffr,0.3.3,2020-10-06 06:15:42,inspect,NA
vlad,0.2.1,2020-10-06 06:15:42,human,UL
wrProteo,1.1.4,2020-10-06 06:15:42,inspect,NA
ztable,0.2.2,2020-10-06 06:15:42,pretest,NA
