package,version,snapshot_time,folder,subfolder
AgroR,1.2.4,2021-11-19 03:41:00,pending,NA
ANTs,0.0.13,2021-11-19 03:41:00,pending,NA
arrow,6.0.1,2021-11-19 03:41:00,waiting,NA
arules,1.7-1,2021-11-19 03:41:00,pretest,NA
cdrcR,0.0.1,2021-11-19 03:41:00,newbies,NA
CIDER,0.99.0,2021-11-19 03:41:00,inspect,NA
COVID19,3.0.0,2021-11-19 03:41:00,inspect,NA
decisionSupport,1.109,2021-11-19 03:41:00,inspect,NA
dietr,1.1.2,2021-11-19 03:41:00,inspect,NA
disprose,0.1.0,2021-11-19 03:41:00,newbies,NA
DR.SC,2.2,2021-11-19 03:41:00,newbies,NA
EpiSignalDetection,0.1.2,2021-11-19 03:41:00,pending,NA
Eunomia,1.0.2,2021-11-19 03:41:00,pending,NA
fabisearch,0.0.3.9,2021-11-19 03:41:00,inspect,NA
FairMclus,2.2.1,2021-11-19 03:41:00,newbies,NA
FAMetA,0.1.0,2021-11-19 03:41:00,newbies,NA
freealg,1.0-3,2021-11-19 03:41:00,pretest,NA
git2r,0.29.0,2021-11-19 03:41:00,waiting,NA
GWpcor,0.1.7,2021-11-19 03:41:00,pretest,NA
LA,0.1.3,2021-11-19 03:41:00,pretest,NA
libproj,8.1.0-2,2021-11-19 03:41:00,pending,NA
logicDT,1.0.0,2021-11-19 03:41:00,newbies,NA
ltable,2.0.1,2021-11-19 03:41:00,waiting,NA
magi,1.1.1,2021-11-19 03:41:00,pending,NA
meta.shrinkage,0.1.0,2021-11-19 03:41:00,newbies,NA
MicrobiomeStat,1.0,2021-11-19 03:41:00,newbies,NA
MIMSunit,0.11.1,2021-11-19 03:41:00,pending,NA
mindr,1.3.1,2021-11-19 03:41:00,pretest,NA
NetExplorer,0.0.1,2021-11-19 03:41:00,newbies,NA
npphen,1.1.1,2021-11-19 03:41:00,pending,NA
nppr,1.0,2021-11-19 03:41:00,newbies,NA
o2plsda,0.0.12,2021-11-19 03:41:00,newbies,NA
oskeyring,0.1.2,2021-11-19 03:41:00,pending,NA
RCzechia,1.8.5,2021-11-19 03:41:00,pending,NA
refund.shiny,0.4.1,2021-11-19 03:41:00,newbies,NA
rio,0.5.29,2021-11-19 03:41:00,pending,NA
RMVL,0.0.3.3,2021-11-19 03:41:00,pending,NA
rsconnect,0.8.25,2021-11-19 03:41:00,waiting,NA
rstac,0.9.1-6,2021-11-19 03:41:00,waiting,NA
SCRIP,1.0.0,2021-11-19 03:41:00,newbies,NA
stars,0.5-4,2021-11-19 03:41:00,inspect,NA
sweater,0.1.0,2021-11-19 03:41:00,newbies,NA
SWTools,0.2.1.0,2021-11-19 03:41:00,human,UL
taxadb,0.1.4,2021-11-19 03:41:00,pending,NA
tetragon,1.0.0,2021-11-19 03:41:00,newbies,NA
tidycmprsk,0.1.0,2021-11-19 03:41:00,newbies,NA
torch,0.6.1,2021-11-19 03:41:00,pending,NA
trendsegmentR,1.1.0,2021-11-19 03:41:00,waiting,NA
tsentiment,1.0.2,2021-11-19 03:41:00,pending,NA
VisitorCounts,1.0.0,2021-11-19 03:41:00,pretest,NA
vivid,0.2.3,2021-11-19 03:41:00,waiting,NA
ypssc,1.0.0,2021-11-19 03:41:00,newbies,NA
