package,version,snapshot_time,folder,subfolder
AlleleShift,0.9,2021-01-05 15:28:12,pretest,NA
AMR,1.5.0,2021-01-05 15:28:12,pretest,NA
arcos,1.25,2021-01-05 15:28:12,pretest,NA
autostsm,1.0,2021-01-05 15:28:12,pretest,NA
baseflow,0.12.2,2021-01-05 15:28:12,waiting,NA
bayesDP,1.3.4,2021-01-05 15:28:12,waiting,NA
BayesPostEst,0.3.1,2021-01-05 15:28:12,inspect,NA
BayesSPsurv,0.1.2,2021-01-05 15:28:12,pretest,NA
bimets,1.5.2,2021-01-05 15:28:12,pretest,NA
Biodem,0.5,2021-01-05 15:28:12,pretest,NA
bioPROS4Ulises,0.2.8,2021-01-05 15:28:12,pretest,NA
blme,1.0-5,2021-01-05 15:28:12,pretest,NA
BNSP,2.1.5,2021-01-05 15:28:12,pretest,NA
BoutrosLab.plotting.general,6.0.2,2021-01-05 15:28:12,waiting,NA
braidReports,0.5.4,2021-01-05 15:28:12,newbies,NA
briskaR,1.0.2,2021-01-05 15:28:12,newbies,NA
buildr,0.1.0,2021-01-05 15:28:12,pretest,NA
calculus,0.3.0,2021-01-05 15:28:12,pretest,NA
camaradeputadosapi,0.1.0,2021-01-05 15:28:12,pretest,NA
castor,1.6.5,2021-01-05 15:28:12,pretest,NA
CBregress,0.1,2021-01-05 15:28:12,pretest,NA
ccid,1.0.0,2021-01-05 15:28:12,pretest,NA
cecs,0.1.0,2021-01-05 15:28:12,pretest,NA
cepreader,1.2-0,2021-01-05 15:28:12,waiting,NA
cglasso,2.0.0,2021-01-05 15:28:12,inspect,NA
cgwtools,3.3,2021-01-05 15:28:12,pretest,NA
ChainLadder,0.2.12,2021-01-05 15:28:12,pretest,NA
cir,2.1.1,2021-01-05 15:28:12,pretest,NA
cld3,1.4,2021-01-05 15:28:12,pretest,NA
cld3,1.4.1,2021-01-05 15:28:12,pretest,NA
climate,0.9.9,2021-01-05 15:28:12,pretest,NA
clustcurv,2.0.1,2021-01-05 15:28:12,pretest,NA
clusterSim,0.49-2,2021-01-05 15:28:12,human,
clusterSim,0.49-2,2021-01-05 15:28:12,human,/
clusterSim,0.49-2,2021-01-05 15:28:12,pretest,NA
ClustImpute,0.1.7,2021-01-05 15:28:12,pretest,NA
cmfrec,2.4.1,2021-01-05 15:28:12,pretest,NA
cNORM,2.0.1,2021-01-05 15:28:12,pretest,NA
communication,0.1,2021-01-05 15:28:12,pretest,NA
COVID19,2.3.2,2021-01-05 15:28:12,pretest,NA
covid19jp,0.1.0,2021-01-05 15:28:12,pretest,NA
ctmm,0.6.0,2021-01-05 15:28:12,pretest,NA
datapackage.r,1.3.2,2021-01-05 15:28:12,pretest,NA
dataprep,0.1.0,2021-01-05 15:28:12,pretest,NA
dbarts,0.9-19,2021-01-05 15:28:12,pretest,NA
DBI,1.1.1,2021-01-05 15:28:12,pretest,NA
