package,version,snapshot_time,folder,subfolder
acled.api,1.1.3,2021-03-26 19:39:03,pretest,NA
adeptdata,1.1,2021-03-26 19:39:03,pretest,NA
albatross,0.3-0,2021-03-26 19:39:03,pretest,NA
aMNLFA,0.1,2021-03-26 19:39:03,pretest,NA
animalBreeding,0.1.0,2021-03-26 19:39:03,pretest,NA
basedosdados,0.0.5,2021-03-26 19:39:03,pretest,NA
bayesreg,1.2,2021-03-26 19:39:03,pretest,NA
BayesRGMM,1.0,2021-03-26 19:39:03,pretest,NA
bayesTFR,7.0-3,2021-03-26 19:39:03,pretest,NA
baymedr,0.1.1,2021-03-26 19:39:03,pretest,NA
bbdetection,1.0,2021-03-26 19:39:03,pretest,NA
bdots,1.0.1,2021-03-26 19:39:03,pretest,NA
bigmds,1.0.0,2021-03-26 19:39:03,pretest,NA
bigsparser,0.4.3,2021-03-26 19:39:03,pretest,NA
BiocManager,1.30.12,2021-03-26 19:39:03,pretest,NA
bitops,1.0-7,2021-03-26 19:39:03,pretest,NA
bridgesampling,1.1-0,2021-03-26 19:39:03,pretest,NA
bruceR,0.6.1,2021-03-26 19:39:03,waiting,NA
BSSprep,0.1,2021-03-26 19:39:03,pretest,NA
callr,3.6.0,2021-03-26 19:39:03,pretest,NA
canvasXpress,1.32.9,2021-03-26 19:39:03,pretest,NA
cat.dt,0.3.0,2021-03-26 19:39:03,pretest,NA
cat2cat,0.2.1,2021-03-26 19:39:03,pretest,NA
caTools,1.18.2,2021-03-26 19:39:03,pretest,NA
cforward,0.1.0,2021-03-26 19:39:03,pretest,NA
ChemoSpec,5.3.11,2021-03-26 19:39:03,pretest,NA
ClustAssess,0.1.0,2021-03-26 19:39:03,pretest,NA
CME.assistant,1.1.5,2021-03-26 19:39:03,waiting,NA
cmR,1.0,2021-03-26 19:39:03,pretest,NA
cobalt,4.3.1,2021-03-26 19:39:03,pretest,NA
codeCollection,0.1.1,2021-03-26 19:39:03,pretest,NA
complexNet,0.1.0,2021-03-26 19:39:03,pretest,NA
