package,version,snapshot_time,folder,subfolder
abglasso,0.1.0,2021-05-11 15:43:40,inspect,NA
academictwitteR,0.1.0,2021-05-11 15:43:40,newbies,NA
alfred,0.1.12,2021-05-11 15:43:40,pending,NA
bayesmodels,0.1.0,2021-05-11 15:43:40,newbies,NA
BifactorIndicesCalculator,0.2.2,2021-05-11 15:43:40,pending,NA
BIOMASS,2.1.5,2021-05-11 15:43:40,newbies,NA
cdmTools,1.0.0,2021-05-11 15:43:40,newbies,NA
diathor,0.0.6,2021-05-11 15:43:40,inspect,NA
duckdb,0.2.6,2021-05-11 15:43:40,publish,NA
eCAR,0.1.1,2021-05-11 15:43:40,inspect,NA
ECSFargateProvider,1.0.0,2021-05-11 15:43:40,newbies,NA
eurostat,3.7.3,2021-05-11 15:43:40,pending,NA
fields,12.1,2021-05-11 15:43:40,waiting,NA
gamblers.ruin.gameplay,4.0.5,2021-05-11 15:43:40,newbies,NA
GeodesiCL,1.0.0,2021-05-11 15:43:40,waiting,NA
glmnet,4.1-2,2021-05-11 15:43:40,pending,NA
ipeadatar,0.1.3,2021-05-11 15:43:40,waiting,NA
kNNvs,0.1.0,2021-05-11 15:43:40,pretest,NA
makemyprior,1.0.0,2021-05-11 15:43:40,inspect,NA
memoiR,0.5-0,2021-05-11 15:43:40,newbies,NA
mlbstatsR,0.1.0,2021-05-11 15:43:40,pretest,NA
predint,1.0.0,2021-05-11 15:43:40,newbies,NA
ProcMod,1.0.8,2021-05-11 15:43:40,pretest,NA
ragg,1.1.3,2021-05-11 15:43:40,waiting,NA
rainette,0.1.3,2021-05-11 15:43:40,newbies,NA
randnet,0.3,2021-05-11 15:43:40,waiting,NA
rddtools,1.5.0,2021-05-11 15:43:40,inspect,NA
RedisBaseContainer,1.0.0,2021-05-11 15:43:40,newbies,NA
redist,3.0.7,2021-05-11 15:43:40,pending,NA
rgplates,0.1.0,2021-05-11 15:43:40,inspect,NA
SDAResources,0.1.0,2021-05-11 15:43:40,newbies,NA
spatialTIME,1.0.0,2021-05-11 15:43:40,inspect,NA
specmine,3.1.5,2021-05-11 15:43:40,inspect,NA
spfilteR,1.1.0,2021-05-11 15:43:40,pending,NA
SportsTour,0.1.0,2021-05-11 15:43:40,newbies,NA
stochvol,3.0.5,2021-05-11 15:43:40,pretest,NA
SubtypeDrug,0.1.5,2021-05-11 15:43:40,inspect,NA
TensorComplete,0.1.0,2021-05-11 15:43:40,newbies,NA
trade,0.8.0,2021-05-11 15:43:40,waiting,NA
unusualprofile,0.1.0,2021-05-11 15:43:40,newbies,NA
WienR,0.2-0,2021-05-11 15:43:40,inspect,NA
