package,version,snapshot_time,folder,subfolder
imager,0.42.7,2021-02-01 21:17:02,waiting,NA
ipmr,0.0.1,2021-02-01 21:17:02,newbies,NA
komaletter,0.4.1,2021-02-01 21:17:02,pretest,NA
kuniezu,0.1.2,2021-02-01 21:17:02,waiting,NA
LDAShiny,0.9.2,2021-02-01 21:17:02,newbies,NA
LDlinkR,1.1.1,2021-02-01 21:17:02,pretest,NA
lehdr,0.2.4,2021-02-01 21:17:02,newbies,NA
likelihoodR,1.0.3,2021-02-01 21:17:02,newbies,NA
MAFDash,0.1.0,2021-02-01 21:17:02,pretest,NA
Matrix,1.3-3,2021-02-01 21:17:02,waiting,NA
matrixprofiler,0.1.0,2021-02-01 21:17:02,newbies,NA
metaprotr,1.2.2,2021-02-01 21:17:02,newbies,NA
mkin,0.9.50.4,2021-02-01 21:17:02,inspect,NA
modello,0.1.1,2021-02-01 21:17:02,pretest,NA
mojson,0.1,2021-02-01 21:17:02,newbies,NA
MolgenisArmadillo,1.0.0,2021-02-01 21:17:02,newbies,NA
motif,0.4.1,2021-02-01 21:17:02,newbies,NA
multiApply,2.1.3,2021-02-01 21:17:02,recheck,NA
NAEPirtparams,1.0.0,2021-02-01 21:17:02,newbies,NA
NetSci,0.1.0,2021-02-01 21:17:02,newbies,NA
NlinTS,1.4.5,2021-02-01 21:17:02,pretest,NA
omsvg,0.1.0,2021-02-01 21:17:02,newbies,NA
ParBayesianOptimization,1.2.2,2021-02-01 21:17:02,waiting,NA
phangorn,2.6.2,2021-02-01 21:17:02,waiting,NA
PHSMM,1.0,2021-02-01 21:17:02,newbies,NA
PolyHaplotyper,1.0.0,2021-02-01 21:17:02,newbies,NA
polynomial,0.1.0,2021-02-01 21:17:02,newbies,NA
QDiabetes,1.0-1,2021-02-01 21:17:02,newbies,NA
RaJIVE,1.0,2021-02-01 21:17:02,newbies,NA
rangemap,0.1.16,2021-02-01 21:17:02,newbies,NA
rapidoc,8.4.3,2021-02-01 21:17:02,newbies,NA
RChest,1.0.2,2021-02-01 21:17:02,newbies,NA
rcol,0.1.0,2021-02-01 21:17:02,newbies,NA
RcppFastFloat,0.0.1,2021-02-01 21:17:02,newbies,NA
RcppThread,1.0.0,2021-02-01 21:17:02,inspect,NA
rdacca.hp,0.4.0,2021-02-01 21:17:02,waiting,NA
redoc,2.0.0.49,2021-02-01 21:17:02,newbies,NA
rheroicons,0.3.0,2021-02-01 21:17:02,newbies,NA
rKOMICS,1.0,2021-02-01 21:17:02,pretest,NA
robustHT,0.1.1,2021-02-01 21:17:02,newbies,NA
SAMtool,1.1.0,2021-02-01 21:17:02,pending,NA
sassy,1.0.3,2021-02-01 21:17:02,newbies,NA
SAST,0.1.0,2021-02-01 21:17:02,newbies,NA
sfnetworks,0.5.0,2021-02-01 21:17:02,newbies,NA
sgat,0.0.0.9000,2021-02-01 21:17:02,pretest,NA
shinyPredict,0.1.1,2021-02-01 21:17:02,pretest,NA
SpatialKWD,0.2.0,2021-02-01 21:17:02,newbies,NA
spatstat.linnet,1.65-3,2021-02-01 21:17:02,newbies,NA
spiR,0.2.1,2021-02-01 21:17:02,waiting,NA
sta,0.1.5,2021-02-01 21:17:02,newbies,NA
statcanR,0.2.1,2021-02-01 21:17:02,waiting,NA
SteppedPower,0.1.0,2021-02-01 21:17:02,newbies,NA
stockfish,0.1.1,2021-02-01 21:17:02,pending,NA
SUMMER,1.1.0,2021-02-01 21:17:02,pretest,NA
tarchetypes,0.0.3,2021-02-01 21:17:02,waiting,NA
tarchetypes,0.0.4,2021-02-01 21:17:02,pretest,NA
tastypie,0.0.1,2021-02-01 21:17:02,newbies,NA
textTools,0.1.0,2021-02-01 21:17:02,newbies,NA
tgamtheme,0.1.0,2021-02-01 21:17:02,newbies,NA
treasuryTR,0.1.0,2021-02-01 21:17:02,newbies,NA
trigger,1.0.1,2021-02-01 21:17:02,pretest,NA
tvgarch,1.0,2021-02-01 21:17:02,newbies,NA
ubms,1.0.2,2021-02-01 21:17:02,pending,NA
ufs,0.4.3,2021-02-01 21:17:02,pending,NA
VBsparsePCA,0.1.0,2021-02-01 21:17:02,newbies,NA
vegperiod,0.3.1,2021-02-01 21:17:02,pretest,NA
webdeveloper,0.1.0,2021-02-01 21:17:02,newbies,NA
wiad,0.0.1,2021-02-01 21:17:02,newbies,NA
wowa,1.0.1,2021-02-01 21:17:02,newbies,NA
wpa,1.3.1,2021-02-01 21:17:02,newbies,NA
yaps,1.2.3,2021-02-01 21:17:02,newbies,NA
