package,version,snapshot_time,folder,subfolder
aopdata,0.0.1,2021-03-01 18:34:09,newbies,NA
bestridge,1.0.2,2021-03-01 18:34:09,waiting,NA
bpcs,1.1.0,2021-03-01 18:34:09,waiting,NA
CoTiMA,0.3.5,2021-03-01 18:34:09,newbies,NA
CruzPlot,1.4.5,2021-03-01 18:34:09,pretest,NA
decisionSupport,1.106,2021-03-01 18:34:09,publish,NA
dplyr,1.0.5,2021-03-01 18:34:09,waiting,NA
drimmR,1.0.0,2021-03-01 18:34:09,newbies,NA
EasyDescribe,0.1.0,2021-03-01 18:34:09,newbies,NA
econetwork,0.5.1,2021-03-01 18:34:09,pending,NA
EDOtrans,0.1.0,2021-03-01 18:34:09,newbies,NA
EvalEst,2021.2-1,2021-03-01 18:34:09,newbies,NA
EValue,4.1.2,2021-03-01 18:34:09,inspect,NA
GeodesiCL,1.0.0,2021-03-01 18:34:09,waiting,NA
GGRidge,0.1.0,2021-03-01 18:34:09,newbies,NA
gmeta,2.3-1,2021-03-01 18:34:09,pending,NA
hillR,0.5.1,2021-03-01 18:34:09,inspect,NA
HyperG,1.0.0,2021-03-01 18:34:09,newbies,NA
ImageFusion,0.0.1,2021-03-01 18:34:09,newbies,NA
ImageFusion,0.0.1,2021-03-01 18:34:09,pretest,NA
kit,0.0.7,2021-03-01 18:34:09,pending,NA
kuniezu,0.1.2,2021-03-01 18:34:09,waiting,NA
lavacreg,0.1-1,2021-03-01 18:34:09,waiting,NA
loose.rock,1.1.1,2021-03-01 18:34:09,waiting,NA
markerpen,0.1.0,2021-03-01 18:34:09,newbies,NA
matrixprofiler,0.1.4,2021-03-01 18:34:09,pending,NA
mlr3,0.11.0,2021-03-01 18:34:09,waiting,NA
MVTests,2.0.2,2021-03-01 18:34:09,pending,NA
NetMix,0.2.0,2021-03-01 18:34:09,publish,NA
OmegaG,1.0.1,2021-03-01 18:34:09,newbies,NA
OpenMx,2.19.1,2021-03-01 18:34:09,waiting,NA
Pareto,2.4.2,2021-03-01 18:34:09,pending,NA
ph2rand,0.1.0,2021-03-01 18:34:09,newbies,NA
phangorn,2.6.2,2021-03-01 18:34:09,waiting,NA
pipenostics,0.1.7,2021-03-01 18:34:09,newbies,NA
ppsr,0.0.2,2021-03-01 18:34:09,newbies,NA
ProcData,0.3.0,2021-03-01 18:34:09,inspect,NA
prompt,1.0.0,2021-03-01 18:34:09,newbies,NA
rADA,1.1.7,2021-03-01 18:34:09,newbies,NA
RAQSAPI,2.0.0,2021-03-01 18:34:09,newbies,NA
rasterVis,0.50,2021-03-01 18:34:09,waiting,NA
rFUSION,0.1,2021-03-01 18:34:09,newbies,NA
rjpdmp,1.0.0,2021-03-01 18:34:09,waiting,NA
rstpm2,1.5.2,2021-03-01 18:34:09,pending,NA
SBICgraph,1.0.0,2021-03-01 18:34:09,newbies,NA
smartsnp,1.1.0,2021-03-01 18:34:09,newbies,NA
sparklyr,1.6.0,2021-03-01 18:34:09,pretest,NA
sparseLRMatrix,0.1.0,2021-03-01 18:34:09,newbies,NA
spatstat,2.0-1,2021-03-01 18:34:09,waiting,NA
spiR,0.2.1,2021-03-01 18:34:09,waiting,NA
Sshaped,0.99,2021-03-01 18:34:09,newbies,NA
statcanR,0.2.1,2021-03-01 18:34:09,waiting,NA
tidyquant,1.0.3,2021-03-01 18:34:09,inspect,NA
tiff,0.1-7,2021-03-01 18:34:09,waiting,NA
TKCat,0.5.3,2021-03-01 18:34:09,newbies,NA
treetop,0.0.1,2021-03-01 18:34:09,pretest,NA
