package,version,snapshot_time,folder,subfolder,submission_time
emailjsr,0.0.1.9000,2022-11-14 05:41:16,pretest,NA,2022-11-13 17:44:00
EpiNow2,1.3.3,2022-11-14 05:41:16,human,UL,2022-11-01 15:20:00
extRemes,2.1-3,2022-11-14 05:41:16,waiting,NA,2022-11-08 15:12:00
fanc,2.3.9,2022-11-14 05:41:16,inspect,NA,2022-11-08 09:32:00
fetchSalesforceR,0.1.0,2022-11-14 05:41:16,newbies,NA,2022-11-12 18:01:00
file2meco,0.5.0,2022-11-14 05:41:16,pretest,NA,2022-11-13 06:16:00
fritools,4.0.0,2022-11-14 05:41:16,pending,NA,2022-10-12 14:47:00
fwildclusterboot,0.12.1,2022-11-14 05:41:16,inspect,NA,2022-11-08 22:04:00
GAGAs,0.1.0,2022-11-14 05:41:16,newbies,NA,2022-11-11 09:43:00
gamlss,5.4-9,2022-11-14 05:41:16,pretest,NA,2022-11-14 01:32:00
GauPro,0.2.5,2022-11-14 05:41:16,inspect,NA,2022-11-11 03:10:00
geodata,0.4-13,2022-11-14 05:41:16,pretest,NA,2022-11-13 20:46:00
geosphere,1.5-18,2022-11-14 05:41:16,pretest,NA,2022-11-13 18:45:00
geoTS,0.1.7,2022-11-14 05:41:16,waiting,NA,2022-11-07 15:52:00
ggpubr,0.5.0,2022-11-14 05:41:16,waiting,NA,2022-11-11 00:25:00
gpboost,0.7.10,2022-11-14 05:41:16,pending,NA,2022-11-11 11:53:00
growthPheno,2.1.16,2022-11-14 05:41:16,pretest,NA,2022-11-13 02:39:00
gtfs2emis,0.1.0,2022-11-14 05:41:16,newbies,NA,2022-11-11 19:13:00
harmony,0.1.1,2022-11-14 05:41:16,newbies,NA,2022-11-12 14:19:00
hellorust,1.0.0,2022-11-14 05:41:16,pretest,NA,2022-11-13 02:02:00
hermiter,2.2.0,2022-11-14 05:41:16,pretest,NA,2022-11-13 15:05:00
hpa,1.3.0,2022-11-14 05:41:16,pretest,NA,2022-11-13 14:57:00
hspm,1.0-0,2022-11-14 05:41:16,newbies,NA,2022-11-11 17:08:00
imprinting,0.1.0,2022-11-14 05:41:16,pretest,NA,2022-11-13 10:18:00
InterpretMSSpectrum,1.3.3,2022-11-14 05:41:16,inspect,NA,2022-11-11 13:53:00
inti,0.5.8,2022-11-14 05:41:16,pretest,NA,2022-11-13 05:51:00
invertiforms,0.1.1,2022-11-14 05:41:16,waiting,NA,2022-11-12 23:09:00
irtpwr,1.0.0,2022-11-14 05:41:16,newbies,NA,2022-11-10 18:03:00
kappalab,0.4-8,2022-11-14 05:41:16,recheck,NA,2022-11-11 14:41:00
kdtools,0.6.1,2022-11-14 05:41:16,pretest,NA,2022-11-13 22:15:00
knitr,1.41,2022-11-14 05:41:16,waiting,NA,2022-11-10 20:08:00
Landmarking,1.0.2,2022-11-14 05:41:16,pretest,NA,2022-11-13 20:44:00
LMMELSM,0.2.0,2022-11-14 05:41:16,inspect,NA,2022-11-11 20:32:00
loedata,1.0.1,2022-11-14 05:41:16,newbies,NA,2022-11-12 11:07:00
MazamaSpatialPlots,0.2.0,2022-11-14 05:41:16,pretest,NA,2022-11-13 23:55:00
mcbette,1.15.1,2022-11-14 05:41:16,waiting,NA,2022-10-28 13:18:00
mclustAddons,0.7,2022-11-14 05:41:16,pretest,NA,2022-11-13 13:45:00
mdbr,0.2.0,2022-11-14 05:41:16,pretest,NA,2022-11-13 20:25:00
MeshAgreement,0.1.1,2022-11-14 05:41:16,newbies,NA,2022-11-11 19:46:00
mgarchBEKK,0.0.3,2022-11-14 05:41:16,pretest,NA,2022-11-14 05:06:00
microeco,0.13.0,2022-11-14 05:41:16,pretest,NA,2022-11-13 06:48:00
MiRKAT,1.2.2,2022-11-14 05:41:16,pretest,NA,2022-11-13 23:17:00
MLEce,1.0.1,2022-11-14 05:41:16,waiting,NA,2022-11-12 15:57:00
Mmcsd,1.0.0,2022-11-14 05:41:16,pretest,NA,2022-11-14 02:16:00
mmpca,2.0.3,2022-11-14 05:41:16,newbies,NA,2022-11-12 15:02:00
mrfse,0.4.1,2022-11-14 05:41:16,pretest,NA,2022-11-13 10:18:00
multinet,4.1.1,2022-11-14 05:41:16,pretest,NA,2022-11-13 16:48:00
naryn,2.6.11,2022-11-14 05:41:16,pending,NA,2022-11-08 13:46:00
nimble,0.13.0,2022-11-14 05:41:16,recheck,NA,2022-11-11 02:08:00
NMdata,0.0.14,2022-11-14 05:41:16,pretest,NA,2022-11-13 14:57:00
npi,0.2.0,2022-11-14 05:41:16,newbies,NA,2022-11-11 17:10:00
OenoKPM,2.1.2,2022-11-14 05:41:16,waiting,NA,2022-11-12 01:33:00
ordinal,2022.11-13,2022-11-14 05:41:16,pretest,NA,2022-11-13 20:58:00
pkgndep,1.2.1,2022-11-14 05:41:16,pretest,NA,2022-11-13 16:51:00
presto,1.0.0,2022-11-14 05:41:16,newbies,NA,2022-11-10 20:16:00
quadraticSD,0.1.0,2022-11-14 05:41:16,pretest,NA,2022-11-14 04:09:00
queuecomputer,1.2.0,2022-11-14 05:41:16,pretest,NA,2022-11-13 16:41:00
rbibutils,2.2.10,2022-11-14 05:41:16,recheck,NA,2022-11-11 11:20:00
rbmi,1.2.3,2022-11-14 05:41:16,newbies,NA,2022-11-11 19:18:00
rciplot,0.1.0,2022-11-14 05:41:16,pretest,NA,2022-11-13 22:32:00
rcssci,0.3.0,2022-11-14 05:41:16,waiting,NA,2022-11-07 17:50:00
Rfmtool,4.1.9,2022-11-14 05:41:16,pretest,NA,2022-11-13 09:05:00
RFPM,1.0,2022-11-14 05:41:16,newbies,NA,2022-11-12 00:27:00
rjtools,1.0.9,2022-11-14 05:41:16,newbies,NA,2022-11-09 21:44:00
rMOST,0.0.1,2022-11-14 05:41:16,newbies,NA,2022-11-10 22:05:00
RMT4DS,0.0.1,2022-11-14 05:41:16,newbies,NA,2022-11-11 20:59:00
robusTest,1.0.0,2022-11-14 05:41:16,newbies,NA,2022-11-10 11:48:00
rrefine,2.1.0,2022-11-14 05:41:16,pretest,NA,2022-11-13 16:09:00
RTriangle,1.6-0.11,2022-11-14 05:41:16,pretest,NA,2022-11-13 13:45:00
rust,1.4.0,2022-11-14 05:41:16,recheck,NA,2022-11-12 12:17:00
rwalkr,0.5.7,2022-11-14 05:41:16,pretest,NA,2022-11-13 02:42:00
salso,0.3.9,2022-11-14 05:41:16,inspect,NA,2022-07-02 23:00:00
sensobol,1.1.2,2022-11-14 05:41:16,pretest,NA,2022-11-13 12:34:00
seqminer,8.5,2022-11-14 05:41:16,recheck,NA,2022-11-10 07:24:00
sherlock,0.5.1,2022-11-14 05:41:16,newbies,NA,2022-11-10 14:34:00
shrinkDSM,0.2.0,2022-11-14 05:41:16,pretest,NA,2022-11-13 10:49:00
simplifyNet,0.0.1,2022-11-14 05:41:16,inspect,NA,2022-11-07 19:41:00
slgf,2.0.0,2022-11-14 05:41:16,pretest,NA,2022-11-13 19:45:00
smlmkalman,0.1.1,2022-11-14 05:41:16,pretest,NA,2022-11-13 10:18:00
SNPassoc,2.0-18,2022-11-14 05:41:16,pretest,NA,2022-11-13 21:13:00
spatstat.linnet,3.0-3,2022-11-14 05:41:16,pending,NA,2022-11-12 10:52:00
spData,2.2.1,2022-11-14 05:41:16,recheck,NA,2022-11-12 12:52:00
spiro,0.1.2,2022-11-14 05:41:16,pretest,NA,2022-11-13 21:04:00
stepmixr,0.1.0,2022-11-14 05:41:16,pretest,NA,2022-11-13 04:28:00
subrank,0.9.9.2,2022-11-14 05:41:16,pretest,NA,2022-11-13 22:33:00
superml,0.5.6,2022-11-14 05:41:16,newbies,NA,2022-11-12 11:37:00
taboolaR,0.1.0,2022-11-14 05:41:16,newbies,NA,2022-11-11 17:58:00
terra,1.6-41,2022-11-14 05:41:16,pretest,NA,2022-11-13 20:46:00
tip,0.1.0,2022-11-14 05:41:16,newbies,NA,2022-11-12 02:56:00
tourr,0.6.2,2022-11-14 05:41:16,pretest,NA,2022-11-13 05:13:00
vapour,0.9.1,2022-11-14 05:41:16,pending,NA,2022-11-11 15:26:00
vimp,2.3.0,2022-11-14 05:41:16,waiting,NA,2022-11-10 23:38:00
vol2birdR,0.2.0,2022-11-14 05:41:16,newbies,NA,2022-11-11 17:18:00
VSOLassoBag,0.99.0,2022-11-14 05:41:16,pretest,NA,2022-11-14 03:54:00
wrassp,1.0.2,2022-11-14 05:41:16,waiting,NA,2022-11-11 16:58:00
