package,version,snapshot_time,folder,subfolder
lehdr,0.2.4,2021-01-29 09:19:42,newbies,NA
MAFDash,0.1.0,2021-01-29 09:19:42,newbies,NA
Matrix,1.3-3,2021-01-29 09:19:42,waiting,NA
metaprotr,1.2.2,2021-01-29 09:19:42,inspect,NA
mkin,0.9.50.4,2021-01-29 09:19:42,inspect,NA
mlr3hyperband,0.1.2,2021-01-29 09:19:42,human,JH
mlsbm,0.99.1,2021-01-29 09:19:42,newbies,NA
modello,0.1,2021-01-29 09:19:42,newbies,NA
moexer,0.1.0,2021-01-29 09:19:42,newbies,NA
MolgenisArmadillo,1.0.0,2021-01-29 09:19:42,newbies,NA
mondate,0.10.02,2021-01-29 09:19:42,inspect,NA
motif,0.4.0,2021-01-29 09:19:42,human,JH
NetSci,0.1.0,2021-01-29 09:19:42,newbies,NA
openMSE,1.0.0,2021-01-29 09:19:42,newbies,NA
osmgeosample,0.1,2021-01-29 09:19:42,newbies,NA
OTrecod,0.1.0,2021-01-29 09:19:42,newbies,NA
ParBayesianOptimization,1.2.2,2021-01-29 09:19:42,newbies,NA
PCovR,2.7.1,2021-01-29 09:19:42,inspect,NA
pcoxtime,1.0,2021-01-29 09:19:42,newbies,NA
phangorn,2.6.2,2021-01-29 09:19:42,waiting,NA
PHSMM,1.0,2021-01-29 09:19:42,newbies,NA
pixelpuzzle,1.0.0,2021-01-29 09:19:42,newbies,NA
PNSIBGE,0.1.1,2021-01-29 09:19:42,inspect,NA
PriceIndices,0.0.1,2021-01-29 09:19:42,newbies,NA
QDiabetes,1.0-1,2021-01-29 09:19:42,newbies,NA
RaJIVE,1.0,2021-01-29 09:19:42,newbies,NA
RandomForestsGLS,0.1.2,2021-01-29 09:19:42,newbies,NA
rangemap,0.1.16,2021-01-29 09:19:42,human,JH
rappdirs,0.3.3,2021-01-29 09:19:42,inspect,NA
rcol,0.1.0,2021-01-29 09:19:42,newbies,NA
RcppThread,1.0.0,2021-01-29 09:19:42,waiting,NA
rdacca.hp,0.4.0,2021-01-29 09:19:42,inspect,NA
regtomean,1.0,2021-01-29 09:19:42,human,JH
robustbase,0.93-8,2021-01-29 09:19:42,pending,NA
rPraat,1.3.2,2021-01-29 09:19:42,inspect,NA
Rraven,1.0.12,2021-01-29 09:19:42,waiting,NA
Rwtss,0.8.0,2021-01-29 09:19:42,newbies,NA
RxODE,1.0.2,2021-01-29 09:19:42,newbies,NA
SAMtool,1.1.0,2021-01-29 09:19:42,waiting,NA
sarsop,0.6.7,2021-01-29 09:19:42,newbies,NA
sassy,1.0.3,2021-01-29 09:19:42,newbies,NA
SAST,0.1.0,2021-01-29 09:19:42,newbies,NA
serp,0.1.8,2021-01-29 09:19:42,newbies,NA
Seurat,4.0.0,2021-01-29 09:19:42,inspect,NA
SIPDIBGE,0.1.1,2021-01-29 09:19:42,newbies,NA
SpatialKWD,0.2.0,2021-01-29 09:19:42,newbies,NA
spatstat.core,1.65-2,2021-01-29 09:19:42,newbies,NA
spatstat.linnet,1.65-2,2021-01-29 09:19:42,newbies,NA
spiR,0.2.1,2021-01-29 09:19:42,waiting,NA
sta,0.1.5,2021-01-29 09:19:42,newbies,NA
statcanR,0.2.1,2021-01-29 09:19:42,waiting,NA
SteppedPower,0.1.0,2021-01-29 09:19:42,newbies,NA
stockfish,0.1.1,2021-01-29 09:19:42,newbies,NA
str2str,0.1.1,2021-01-29 09:19:42,newbies,NA
survSpearman,1.0.0,2021-01-29 09:19:42,human,JH
tarchetypes,0.0.2,2021-01-29 09:19:42,newbies,NA
tastypie,0.0.1,2021-01-29 09:19:42,inspect,NA
tibble,3.0.6,2021-01-29 09:19:42,waiting,NA
TreeDist,2.0.3,2021-01-29 09:19:42,pending,NA
trelliscopejs,0.2.6,2021-01-29 09:19:42,inspect,NA
tvgarch,1.0,2021-01-29 09:19:42,newbies,NA
urbin,0.1-10,2021-01-29 09:19:42,waiting,NA
urbin,0.1-12,2021-01-29 09:19:42,newbies,NA
vroom,1.4.0,2021-01-29 09:19:42,inspect,NA
walker,1.0.1-1,2021-01-29 09:19:42,pending,NA
yaps,1.2.3,2021-01-29 09:19:42,newbies,NA
