package,version,snapshot_time,folder,subfolder
marginalRisk,2021.1-7,2021-01-11 07:30:50,newbies,NA
mediateP,0.1.0,2021-01-11 07:30:50,newbies,NA
metaprotr,1.2.1,2021-01-11 07:30:50,newbies,NA
mixture,2.0.0,2021-01-11 07:30:50,pending,NA
mlrCPO,0.3.7-1,2021-01-11 07:30:50,pretest,NA
modello,0.1,2021-01-11 07:30:50,newbies,NA
MOSS,0.1.0,2021-01-11 07:30:50,pretest,NA
msaeDB,0.1.1,2021-01-11 07:30:50,waiting,NA
mvProbit,0.1-10,2021-01-11 07:30:50,pending,NA
NAEPirtparams,1.0.0,2021-01-11 07:30:50,newbies,NA
NFCP,0.1.0,2021-01-11 07:30:50,newbies,NA
Numero,1.7.3,2021-01-11 07:30:50,pretest,NA
onlineBcp,0.1.0,2021-01-11 07:30:50,newbies,NA
pdqr,0.3.0,2021-01-11 07:30:50,pending,NA
phangorn,2.6.1,2021-01-11 07:30:50,waiting,NA
pROC,1.17.0.1,2021-01-11 07:30:50,waiting,NA
prompter,1.0.0,2021-01-11 07:30:50,newbies,NA
R2SWF,0.9-5,2021-01-11 07:30:50,pretest,NA
RAEN,0.1,2021-01-11 07:30:50,newbies,NA
ragg,0.4.1,2021-01-11 07:30:50,pending,NA
randChecks,0.1.0,2021-01-11 07:30:50,newbies,NA
RandomForestsGLS,0.1.1,2021-01-11 07:30:50,pending,NA
RcmdrPlugin.DCE,0.1-2,2021-01-11 07:30:50,newbies,NA
rEDM,1.7.4,2021-01-11 07:30:50,pending,NA
remap,0.2.0,2021-01-11 07:30:50,newbies,NA
rfishbase,3.1.3,2021-01-11 07:30:50,waiting,NA
rticulate,1.7.2,2021-01-11 07:30:50,newbies,NA
sageparenting,1.0.0,2021-01-11 07:30:50,newbies,NA
SAMTx,0.1.0,2021-01-11 07:30:50,newbies,NA
scholar,0.2.0,2021-01-11 07:30:50,pretest,NA
seasonalclumped,0.3.1,2021-01-11 07:30:50,newbies,NA
SeuratObject,4.0.0,2021-01-11 07:30:50,newbies,NA
shinydrive,0.1.1,2021-01-11 07:30:50,newbies,NA
shinyIRT,0.1,2021-01-11 07:30:50,newbies,NA
shinyRadioMatrix,0.2.0,2021-01-11 07:30:50,newbies,NA
sisireg,0.7.0,2021-01-11 07:30:50,newbies,NA
slackr,2.0.1,2021-01-11 07:30:50,waiting,NA
spectacles,0.5-3,2021-01-11 07:30:50,recheck,NA
spiR,0.2.1,2021-01-11 07:30:50,waiting,NA
statcanR,0.2.1,2021-01-11 07:30:50,waiting,NA
stockfish,0.1.1,2021-01-11 07:30:50,pending,NA
tabnet,0.1.0,2021-01-11 07:30:50,newbies,NA
tibble,3.0.5,2021-01-11 07:30:50,waiting,NA
torchaudio,0.1.1.0,2021-01-11 07:30:50,pretest,NA
tsiR,0.4.3,2021-01-11 07:30:50,waiting,NA
utilities,0.1.0,2021-01-11 07:30:50,pretest,NA
valmetrics,1.0.0,2021-01-11 07:30:50,newbies,NA
VAM,0.4.0,2021-01-11 07:30:50,newbies,NA
vectorwavelet,0.1.0,2021-01-11 07:30:50,newbies,NA
wildviz,0.1.1,2021-01-11 07:30:50,inspect,NA
wkutils,0.1.1,2021-01-11 07:30:50,pending,NA
yorkr,0.0.16,2021-01-11 07:30:50,pretest,NA
