package,version,snapshot_time,folder,subfolder
AMR,latest,2022-01-03 13:28:48,pretest,NA
bnma,1.5.0,2022-01-03 13:28:48,inspect,NA
casabourse,0.1.0,2022-01-03 13:28:48,newbies,NA
compositions,2.0-4,2022-01-03 13:28:48,waiting,NA
DFA.CANCOR,0.2.3,2022-01-03 13:28:48,inspect,NA
DQAstats,0.2.0,2022-01-03 13:28:48,newbies,NA
fritools,3.1.0,2022-01-03 13:28:48,inspect,NA
geobr,1.6.5,2022-01-03 13:28:48,pretest,NA
hfr,0.5.0,2022-01-03 13:28:48,newbies,NA
libproj,8.2.0-1,2022-01-03 13:28:48,inspect,NA
libproj,8.2.0-1,2022-01-03 13:28:48,pretest,NA
meta.shrinkage,0.1.2,2022-01-03 13:28:48,pretest,NA
PDtoolkit,0.0.9,2022-01-03 13:28:48,inspect,NA
pedprobr,0.6.0,2022-01-03 13:28:48,inspect,NA
scCATCH,3.0,2022-01-03 13:28:48,newbies,NA
simts,0.2.0,2022-01-03 13:28:48,inspect,NA
SOMbrero,1.4,2022-01-03 13:28:48,pretest,NA
SuRF.vs,1.1.0,2022-01-03 13:28:48,pretest,NA
SurvRegCensCov,1.5,2022-01-03 13:28:48,inspect,NA
terra,1.5-5,2022-01-03 13:28:48,waiting,NA
thestats,0.1.0,2022-01-03 13:28:48,newbies,NA
trajeR,0.9.0.2,2022-01-03 13:28:48,newbies,NA
wiesbaden,1.2.5,2022-01-03 13:28:48,inspect,NA
wk,0.6.0,2022-01-03 13:28:48,waiting,NA
wordpredictor,0.0.3,2022-01-03 13:28:48,inspect,NA
