package,version,snapshot_time,folder,subfolder
act,1.0.1,2021-01-26 07:27:24,waiting,NA
AlleleShift,0.9,2021-01-26 07:27:24,newbies,NA
ambiorix,1.0.2,2021-01-26 07:27:24,newbies,NA
anybadger,0.1.0,2021-01-26 07:27:24,newbies,NA
aqp,1.27,2021-01-26 07:27:24,pretest,NA
bayestestR,0.8.1,2021-01-26 07:27:24,pretest,NA
bayestestR,0.8.2,2021-01-26 07:27:24,pretest,NA
benford,0.1.0,2021-01-26 07:27:24,newbies,NA
bigreadr,0.2.1,2021-01-26 07:27:24,waiting,NA
broom,0.7.4,2021-01-26 07:27:24,waiting,NA
CDSeq,1.0.8,2021-01-26 07:27:24,newbies,NA
cgmquantify,0.1.0,2021-01-26 07:27:24,newbies,NA
cif,0.0.5,2021-01-26 07:27:24,newbies,NA
clustermole,1.1.0,2021-01-26 07:27:24,pretest,NA
countdata,1.1,2021-01-26 07:27:24,newbies,NA
COVIDIBGE,0.1.1,2021-01-26 07:27:24,publish,NA
criticalpath,0.1.0,2021-01-26 07:27:24,newbies,NA
cropDemand,1.0.1,2021-01-26 07:27:24,pretest,NA
dataquieR,1.0.3,2021-01-26 07:27:24,newbies,NA
dbWebForms,0.1.0,2021-01-26 07:27:24,newbies,NA
ech,0.1.1.2,2021-01-26 07:27:24,waiting,NA
FishEconProdOutput,0.1.0,2021-01-26 07:27:24,pretest,NA
fmerPack,0.0-1,2021-01-26 07:27:24,newbies,NA
fSRM,0.6.5,2021-01-26 07:27:24,newbies,NA
galvanizer,0.5.0,2021-01-26 07:27:24,newbies,NA
gbm.auto,1.4.0,2021-01-26 07:27:24,inspect,NA
GeodesiCL,1.0.0,2021-01-26 07:27:24,waiting,NA
gfilogisreg,1.0.0,2021-01-26 07:27:24,newbies,NA
gmvarkit,1.4.1,2021-01-26 07:27:24,inspect,NA
gplite,0.11.0,2021-01-26 07:27:24,newbies,NA
GWI,1.0.0,2021-01-26 07:27:24,newbies,NA
H2x2Factorial,1.0.1,2021-01-26 07:27:24,newbies,NA
hockeystick,0.4.0,2021-01-26 07:27:24,pretest,NA
icdpicr,1.0.0,2021-01-26 07:27:24,newbies,NA
IDSA,1.2,2021-01-26 07:27:24,newbies,NA
igoR,0.1.1,2021-01-26 07:27:24,newbies,NA
JointSpCAR,1.0.0,2021-01-26 07:27:24,pretest,NA
kuniezu,0.1.2,2021-01-26 07:27:24,waiting,NA
later,1.2.0,2021-01-26 07:27:24,pending,NA
LDAShiny,0.9.0,2021-01-26 07:27:24,newbies,NA
lidR,3.1.1,2021-01-26 07:27:24,pending,NA
MachineShop,2.6.1,2021-01-26 07:27:24,newbies,NA
merDeriv,0.2-3,2021-01-26 07:27:24,recheck,NA
metan,1.12.0,2021-01-26 07:27:24,pretest,NA
MetaPipe,0.1.0,2021-01-26 07:27:24,newbies,NA
MGSDA,1.5,2021-01-26 07:27:24,pretest,NA
Microsoft365R,1.0.0,2021-01-26 07:27:24,newbies,NA
mkin,0.9.50.4,2021-01-26 07:27:24,inspect,NA
MMD,1.0.0,2021-01-26 07:27:24,newbies,NA
moexer,0.1.0,2021-01-26 07:27:24,newbies,NA
neonUtilities,2.0.0,2021-01-26 07:27:24,pretest,NA
noaaoceans,0.3.0,2021-01-26 07:27:24,pretest,NA
onepass,0.1.1,2021-01-26 07:27:24,newbies,NA
onlineretail,0.1.1,2021-01-26 07:27:24,inspect,NA
OptimalRerandExpDesigns,1.1,2021-01-26 07:27:24,newbies,NA
pagoda2,1.0.0,2021-01-26 07:27:24,newbies,NA
phangorn,2.6.2,2021-01-26 07:27:24,waiting,NA
PNADcIBGE,0.6.2,2021-01-26 07:27:24,publish,NA
POFIBGE,0.1.1,2021-01-26 07:27:24,inspect,NA
PwrGSD,2.3.3,2021-01-26 07:27:24,pretest,NA
RaJIVE,1.0,2021-01-26 07:27:24,newbies,NA
rangemap,0.1.16,2021-01-26 07:27:24,pretest,NA
RChest,1.0.1,2021-01-26 07:27:24,newbies,NA
RcppThread,1.0.0,2021-01-26 07:27:24,waiting,NA
