package,version,snapshot_time,folder,subfolder
appler,0.1.0,2021-03-04 10:14:07,newbies,NA
bdots,1.0.0,2021-03-04 10:14:07,waiting,NA
bpcs,1.1.0,2021-03-04 10:14:07,waiting,NA
cargo,0.1.10,2021-03-04 10:14:07,newbies,NA
corncob,0.2.0,2021-03-04 10:14:07,newbies,NA
crosstable,0.2.1,2021-03-04 10:14:07,newbies,NA
cvCovEst,0.3.4,2021-03-04 10:14:07,pending,NA
datplot,1.0.0,2021-03-04 10:14:07,newbies,NA
dipm,1.1,2021-03-04 10:14:07,pending,NA
dplyr,1.0.5,2021-03-04 10:14:07,waiting,NA
dsims,0.1.1,2021-03-04 10:14:07,newbies,NA
dynr,0.1.15-101,2021-03-04 10:14:07,pending,NA
EasyDescribe,0.1.0,2021-03-04 10:14:07,human,JH
EDOtrans,0.1.0,2021-03-04 10:14:07,newbies,NA
GeodesiCL,1.0.0,2021-03-04 10:14:07,waiting,NA
glmmSeq,0.0.1,2021-03-04 10:14:07,human,GS
hergm,4.1-7,2021-03-04 10:14:07,pending,NA
hlidacr,0.1.3,2021-03-04 10:14:07,newbies,NA
HyperG,1.0.0,2021-03-04 10:14:07,human,JH
ICBioMark,0.1.1,2021-03-04 10:14:07,waiting,NA
ImageFusion,0.0.1,2021-03-04 10:14:07,newbies,NA
kit,0.0.7,2021-03-04 10:14:07,waiting,NA
kuniezu,0.1.3,2021-03-04 10:14:07,newbies,NA
l1spectral,0.99.1,2021-03-04 10:14:07,human,GS
loose.rock,1.1.1,2021-03-04 10:14:07,waiting,NA
lwqs,0.5.0,2021-03-04 10:14:07,newbies,NA
MRTSampleSizeBinary,0.1.0,2021-03-04 10:14:07,human,GS
OmegaG,1.0.1,2021-03-04 10:14:07,human,GS
ondisc,1.0.0,2021-03-04 10:14:07,newbies,NA
OpenMx,2.19.1,2021-03-04 10:14:07,waiting,NA
optbin,1.1,2021-03-04 10:14:07,pending,NA
phangorn,2.6.2,2021-03-04 10:14:07,waiting,NA
ppdiag,0.1.0,2021-03-04 10:14:07,human,JH
ProcData,0.3.0,2021-03-04 10:14:07,inspect,NA
prompt,1.0.0,2021-03-04 10:14:07,human,JH
rADA,1.1.8,2021-03-04 10:14:07,newbies,NA
rasterVis,0.50,2021-03-04 10:14:07,waiting,NA
RUVIIIC,1.0.18,2021-03-04 10:14:07,human,JH
rvest,1.0.0,2021-03-04 10:14:07,waiting,NA
skillsengineeR,0.2.0,2021-03-04 10:14:07,newbies,NA
smartsnp,1.1.0,2021-03-04 10:14:07,newbies,NA
spatialsample,0.1.0,2021-03-04 10:14:07,human,JH
spatstat,2.0-1,2021-03-04 10:14:07,waiting,NA
spiR,0.2.1,2021-03-04 10:14:07,waiting,NA
tbm,0.3-4,2021-03-04 10:14:07,pending,NA
TKCat,0.5.4,2021-03-04 10:14:07,human,JH
urlchecker,1.0.0,2021-03-04 10:14:07,human,GS
