package,version,snapshot_time,folder,subfolder
act,1.0.1,2021-02-09 13:18:20,waiting,NA
AHPhybrid,0.1.0,2021-02-09 13:18:20,newbies,NA
airGRdatassim,0.1.3,2021-02-09 13:18:20,newbies,NA
archiDART,3.4,2021-02-09 13:18:20,inspect,NA
arcpullr,0.1.2,2021-02-09 13:18:20,newbies,NA
bayesefa,0.0.0.4,2021-02-09 13:18:20,newbies,NA
bcv,1.0.1.2,2021-02-09 13:18:20,inspect,NA
bhmbasket,0.9.0,2021-02-09 13:18:20,newbies,NA
bifurcatingr,1.0.0,2021-02-09 13:18:20,newbies,NA
bigreadr,0.2.1,2021-02-09 13:18:20,waiting,NA
blaster,1.0,2021-02-09 13:18:20,newbies,NA
box,1.0.0,2021-02-09 13:18:20,newbies,NA
bpcs,1.1.0,2021-02-09 13:18:20,waiting,NA
briKmeans,0.1,2021-02-09 13:18:20,newbies,NA
cancensus,0.4.2,2021-02-09 13:18:20,inspect,NA
cape,3.1.0,2021-02-09 13:18:20,inspect,NA
CDSeq,1.0.8,2021-02-09 13:18:20,newbies,NA
ClusTorus,0.0.1,2021-02-09 13:18:20,newbies,NA
collin,0.0.1,2021-02-09 13:18:20,newbies,NA
CoOL,1.0,2021-02-09 13:18:20,newbies,NA
copulareg,0.1.0,2021-02-09 13:18:20,newbies,NA
covidprobability,0.1.0,2021-02-09 13:18:20,newbies,NA
crosstable,0.2.1,2021-02-09 13:18:20,newbies,NA
crul,1.1.0,2021-02-09 13:18:20,waiting,NA
dialrjars,8.12.18,2021-02-09 13:18:20,inspect,NA
disastr.api,1.0.4,2021-02-09 13:18:20,inspect,NA
DiversificationR,0.1.0,2021-02-09 13:18:20,newbies,NA
eatATA,0.10.0,2021-02-09 13:18:20,pending,NA
ech,0.1.1.2,2021-02-09 13:18:20,inspect,NA
ech,0.1.1.2,2021-02-09 13:18:20,waiting,NA
echarty,0.1.0,2021-02-09 13:18:20,newbies,NA
elaborator,1.1,2021-02-09 13:18:20,newbies,NA
factorstochvol,0.10.2,2021-02-09 13:18:20,inspect,NA
fipp,1.0.0,2021-02-09 13:18:20,newbies,NA
fundiversity,0.0.1,2021-02-09 13:18:20,inspect,NA
fwildclusterboot,0.3.0,2021-02-09 13:18:20,newbies,NA
gatepoints,0.1.4,2021-02-09 13:18:20,pending,NA
gbm.auto,1.4.0,2021-02-09 13:18:20,inspect,NA
GeodesiCL,1.0.0,2021-02-09 13:18:20,waiting,NA
