package,version,snapshot_time,folder,subfolder
ctsem,3.5.3,2021-06-17 14:12:12,recheck,NA
datawizard,0.1.0,2021-06-17 14:12:12,newbies,NA
dplyr,1.0.7,2021-06-17 14:12:12,waiting,NA
dynplot,1.1.0,2021-06-17 14:12:12,pretest,NA
MultSurvTests,0.2,2021-06-17 14:12:12,newbies,NA
nhdplusTools,0.4.2,2021-06-17 14:12:12,pending,NA
pRecipe,0.1.0,2021-06-17 14:12:12,waiting,NA
ranlip,1.0.0,2021-06-17 14:12:12,newbies,NA
raster,3.4-13,2021-06-17 14:12:12,waiting,NA
requiRements,0.0.1,2021-06-17 14:12:12,newbies,NA
Rfmtool,4.1.1,2021-06-17 14:12:12,waiting,NA
RHRT,1.0,2021-06-17 14:12:12,inspect,NA
ScottKnott,1.3-0,2021-06-17 14:12:12,waiting,NA
touchstone,0.1.1,2021-06-17 14:12:12,newbies,NA
UnitStat,1.1.0,2021-06-17 14:12:12,newbies,NA
