package,version,snapshot_time,folder,subfolder,submission_time
cre.dcf,0.0.3,2026-01-08 16:15:56,pretest,NA,2026-01-08 15:38:00
crmPack,2.0.2,2026-01-08 16:15:56,pretest,NA,2026-01-08 13:51:00
dbparser,2.2.0,2026-01-08 16:15:56,pretest,NA,2026-01-08 12:43:00
deepSTRAPP,1.0.0,2026-01-08 16:15:56,newbies,NA,2026-01-07 11:33:00
diversedata,1.0.1,2026-01-08 16:15:56,human,UL,2025-09-23 21:55:00
dodgr,0.2.21,2026-01-08 16:15:56,human,UL,2023-06-01
dpGMM,0.2.1,2026-01-08 16:15:56,pretest,NA,2026-01-08 14:31:00
dynamicpv,0.4.0,2026-01-08 16:15:56,newbies,NA,2026-01-07 14:28:00
eam,1.0.0,2026-01-08 16:15:56,newbies,NA,2026-01-08 03:42:00
emf,0.2.0,2026-01-08 16:15:56,pretest,NA,2026-01-08 14:18:00
esviz,0.0.1,2026-01-08 16:15:56,newbies,NA,2026-01-07 09:43:00
et.nwfva,0.1.1,2026-01-08 16:15:56,human,UL,2022-11-22
evenBreak,1.0,2026-01-08 16:15:56,human,UL,2024-10-06
evmissing,1.0.0,2026-01-08 16:15:56,newbies,NA,2026-01-07 14:19:00
expectreg,0.54,2026-01-08 16:15:56,newbies,NA,2026-01-08 08:37:00
factset.protobuf.stachextensions,1.0.2,2026-01-08 16:15:56,human,UL,2022-11-18
flexCountReg,0.1.1,2026-01-08 16:15:56,waiting,NA,2026-01-07 20:56:00
fracARMA,0.1.0,2026-01-08 16:15:56,human,UL,2025-02-13
fritools,4.0.0,2026-01-08 16:15:56,human,UL,2022-10-12
funIHC,0.1.0,2026-01-08 16:15:56,pretest,NA,2026-01-08 13:44:00
gdalBindings,0.1.23,2026-01-08 16:15:56,human,UL,2024-04-22
gdalraster,1.0.0,2026-01-08 16:15:56,human,UL,2023-05-05
gek,1.2.0,2026-01-08 16:15:56,human,UL,2025-09-04 14:54:00
geonuts,1.0.0,2026-01-08 16:15:56,newbies,NA,2026-01-07 22:36:00
ggCheysson,1.0.0,2026-01-08 16:15:56,pretest,NA,2026-01-08 15:43:00
ggguides,1.1.4,2026-01-08 16:15:56,newbies,NA,2026-01-07 18:59:00
ggsem,0.9.7,2026-01-08 16:15:56,pretest,NA,2026-01-08 14:05:00
ggskewboxplots,1.0.0,2026-01-08 16:15:56,newbies,NA,2026-01-07 12:09:00
gifski,1.12.0-2,2026-01-08 16:15:56,human,UL,2023-08-09
glmmFEL,1.0.5,2026-01-08 16:15:56,newbies,NA,2026-01-07 16:30:00
gpboost,1.6.5,2026-01-08 16:15:56,pretest,NA,2026-01-08 14:20:00
gradLasso,0.1.1,2026-01-08 16:15:56,newbies,NA,2026-01-07 13:51:00
gtakeout,0.1.0,2026-01-08 16:15:56,newbies,NA,2026-01-08 11:53:00
guideR,0.9.0,2026-01-08 16:15:56,pretest,NA,2026-01-08 15:49:00
gumbel,1.10-5,2026-01-08 16:15:56,pretest,NA,2026-01-08 12:48:00
happign,0.3.7,2026-01-08 16:15:56,pretest,NA,2026-01-08 13:57:00
heritable,0.1.0,2026-01-08 16:15:56,newbies,NA,2026-01-08 07:42:00
imanr,1.0.2,2026-01-08 16:15:56,human,UL,2024-06-19
lnmixsurv,3.1.3,2026-01-08 16:15:56,human,UL,2024-08-23
luajr,0.1.6,2026-01-08 16:15:56,human,UL,2024-02-23
manipulateWidget,0.11.2,2026-01-08 16:15:56,waiting,NA,2026-01-08 11:27:00
mcanalysis,0.1.0,2026-01-08 16:15:56,pretest,NA,2026-01-08 15:02:00
mcglm,0.9.0,2026-01-08 16:15:56,newbies,NA,2026-01-07 13:58:00
mdsdt,1.3,2026-01-08 16:15:56,human,UL,2023-10-15
mets,1.3.9,2026-01-08 16:15:56,pretest,NA,2026-01-08 14:27:00
mgwrsar,1.1,2026-01-08 16:15:56,human,UL,2025-02-20
moderate.mediation,0.0.7,2026-01-08 16:15:56,human,UL,2023-11-27
multiRL,0.1.9,2026-01-08 16:15:56,newbies,NA,2026-01-08 12:41:00
nnmf,1.0,2026-01-08 16:15:56,newbies,NA,2026-01-07 18:36:00
nprcgenekeepr,1.0.8,2026-01-08 16:15:56,human,UL,2025-12-30 20:18:00
nser,1.5.8,2026-01-08 16:15:56,pending,NA,2025-12-21 05:13:00
ocrRBBR,0.1.0,2026-01-08 16:15:56,pretest,NA,2026-01-08 14:04:00
odyssey,1.0.0,2026-01-08 16:15:56,newbies,NA,2026-01-07 16:09:00
omophub,1.3.0,2026-01-08 16:15:56,publish,NA,2026-01-08 12:27:00
outlierspinner,0.1.0,2026-01-08 16:15:56,newbies,NA,2026-01-07 10:26:00
pan,1.9,2026-01-08 16:15:56,human,UL,2024-07-26
pboost,0.2.1,2026-01-08 16:15:56,newbies,NA,2026-01-07 10:30:00
pretest,0.2,2026-01-08 16:15:56,human,UL,2023-10-16
psrwe,3.2,2026-01-08 16:15:56,newbies,NA,2026-01-08 06:07:00
querychat,0.2.0,2026-01-08 16:15:56,pretest,NA,2026-01-08 13:49:00
rainette,0.3.2,2026-01-08 16:15:56,pretest,NA,2026-01-08 12:53:00
repfun,0.1.0,2026-01-08 16:15:56,pretest,NA,2026-01-08 14:52:00
rjd3toolkit,3.6.0,2026-01-08 16:15:56,newbies,NA,2026-01-07 11:56:00
rsurvstat,0.1.1,2026-01-08 16:15:56,pretest,NA,2026-01-08 13:18:00
sccore,1.0.3,2026-01-08 16:15:56,human,UL,2023-03-12
scmSpillover,0.1.1,2026-01-08 16:15:56,newbies,NA,2026-01-07 17:15:00
shinySbm,0.2.0,2026-01-08 16:15:56,waiting,NA,2026-01-07 09:10:00
simDAG,0.5.0,2026-01-08 16:15:56,pretest,NA,2026-01-08 14:19:00
smoothedIPW,0.1.0,2026-01-08 16:15:56,newbies,NA,2026-01-07 18:22:00
softwareRisk,0.1.0,2026-01-08 16:15:56,newbies,NA,2026-01-08 09:54:00
speakeasyR,0.1.2,2026-01-08 16:15:56,human,UL,2024-07-26
stIHC,0.1.0,2026-01-08 16:15:56,pretest,NA,2026-01-08 14:43:00
statpsych,1.9.0,2026-01-08 16:15:56,waiting,NA,2026-01-07 17:41:00
sumExtras,0.2.0,2026-01-08 16:15:56,pretest,NA,2026-01-08 15:31:00
tabr,0.5.5,2026-01-08 16:15:56,pretest,NA,2026-01-08 15:45:00
tern,0.9.10,2026-01-08 16:15:56,human,UL,2025-12-14 23:55:00
tictoc,1.2,2026-01-08 16:15:56,human,UL,2024-02-22
tidyfinance,0.4.5,2026-01-08 16:15:56,pretest,NA,2026-01-08 13:57:00
tidyna,0.1.2,2026-01-08 16:15:56,newbies,NA,2026-01-07 15:32:00
tram,1.2-0,2026-01-08 16:15:56,human,UL,2024-11-14
trendsegmentR,1.3.1,2026-01-08 16:15:56,publish,NA,2026-01-08 12:34:00
triact,0.3.1,2026-01-08 16:15:56,human,UL,2025-04-08
valdrViz,1.0.0,2026-01-08 16:15:56,newbies,NA,2026-01-07 23:44:00
vandalico,0.2.1,2026-01-08 16:15:56,pretest,NA,2026-01-08 13:19:00
vivid,0.2.6,2026-01-08 16:15:56,human,UL,2023-04-03
