package,version,snapshot_time,folder,subfolder,submission_time
VIGoR,1.1.4,2026-04-29 21:02:51.764032,human,UL,2024-05-28
ViewR,0.2.0,2026-04-29 21:02:51.764032,newbies,NA,2026-04-29 15:36:00
adbcpostgresql,0.8.0,2026-04-29 21:02:51.764032,human,UL,2023-11-10
animint2,2023.3.10,2026-04-29 21:02:51.764032,human,UL,2023-03-12
backtestGraphics,0.1.6,2026-04-29 21:02:51.764032,human,UL,2024-12-20
blockcluster,4.5.5,2026-04-29 21:02:51.764032,human,UL,2024-02-23
camtrapR,3.0.4,2026-04-29 21:02:51.764032,pending,NA,2026-04-29 08:56:00
cargo,0.3.12,2026-04-29 21:02:51.764032,human,UL,2022-09-28
cgalMeshes,2.2.0,2026-04-29 21:02:51.764032,human,UL,2023-06-24
climate,1.1.0,2026-04-29 21:02:51.764032,human,UL,2022-10-12
clpAPI,1.3.2,2026-04-29 21:02:51.764032,human,UL,2022-10-21
coala,0.7.1,2026-04-29 21:02:51.764032,human,UL,2022-12-30
connections,0.1.1,2026-04-29 21:02:51.764032,human,UL,2023-12-16
cplexAPI,1.5.1,2026-04-29 21:02:51.764032,human,UL,2022-10-21
dbProject,0.1.0,2026-04-29 21:02:51.764032,newbies,NA,2026-04-29 20:34:00
dcce,0.4.1,2026-04-29 21:02:51.764032,newbies,NA,2026-04-29 16:22:00
devtools,2.5.2,2026-04-29 21:02:51.764032,recheck,NA,2026-04-29 17:45:00
diversedata,1.0.1,2026-04-29 21:02:51.764032,human,UL,2025-09-23
documentosbr,0.2.0,2026-04-29 21:02:51.764032,waiting,NA,2026-04-28 16:03:00
dodgr,0.2.21,2026-04-29 21:02:51.764032,human,UL,2023-06-01
emln,1.1.0,2026-04-29 21:02:51.764032,newbies,NA,2026-04-29 13:39:00
et.nwfva,0.1.1,2026-04-29 21:02:51.764032,human,UL,2022-11-22
evalHTE,0.1.0,2026-04-29 21:02:51.764032,human,UL,2026-01-18 03:19:00
evenBreak,1.0,2026-04-29 21:02:51.764032,human,UL,2024-10-07
factset.protobuf.stachextensions,1.0.2,2026-04-29 21:02:51.764032,human,UL,2022-11-18
fracARMA,0.1.0,2026-04-29 21:02:51.764032,human,UL,2025-02-13
fritools,4.0.0,2026-04-29 21:02:51.764032,human,UL,2022-10-12
gdalBindings,0.1.23,2026-04-29 21:02:51.764032,human,UL,2024-04-22
gdalraster,1.0.0,2026-04-29 21:02:51.764032,human,UL,2023-05-05
gek,1.2.0,2026-04-29 21:02:51.764032,human,UL,2025-09-04
ggRandomForests,2.7.2,2026-04-29 21:02:51.764032,newbies,NA,2026-04-29 14:24:00
ggscribe,0.1.0,2026-04-29 21:02:51.764032,newbies,NA,2026-04-29 12:10:00
gifski,1.12.0-2,2026-04-29 21:02:51.764032,human,UL,2023-08-09
glmmrOptim,0.4.0,2026-04-29 21:02:51.764032,pending,NA,2026-04-23 13:12:00
glmnet,5.0,2026-04-29 21:02:51.764032,waiting,NA,2026-04-28 18:55:00
hanyupinyin,0.1.2,2026-04-29 21:02:51.764032,pending,NA,2026-04-23 13:04:00
heattree,0.3.1,2026-04-29 21:02:51.764032,newbies,NA,2026-04-29 19:56:00
hydroeval,0.1.0,2026-04-29 21:02:51.764032,newbies,NA,2026-04-29 19:47:00
ihsMW,0.1.5,2026-04-29 21:02:51.764032,pretest,NA,2026-04-29 20:44:00
imanr,1.0.2,2026-04-29 21:02:51.764032,human,UL,2024-06-19
joinpointR,0.5.0,2026-04-29 21:02:51.764032,newbies,NA,2026-04-29 16:58:00
kerasnip,0.1.2,2026-04-29 21:02:51.764032,pretest,NA,2026-04-29 21:01:00
lnmixsurv,3.1.3,2026-04-29 21:02:51.764032,human,UL,2024-08-23
luajr,0.1.6,2026-04-29 21:02:51.764032,human,UL,2024-02-23
marginme,0.1.1,2026-04-29 21:02:51.764032,inspect,NA,2026-04-29 18:50:00
mcdabench,1.1.1,2026-04-29 21:02:51.764032,newbies,NA,2026-04-29 18:34:00
mdsdt,1.3,2026-04-29 21:02:51.764032,human,UL,2023-10-15
mlmodels,0.1.0,2026-04-29 21:02:51.764032,pretest,NA,2026-04-29 20:56:00
moderate.mediation,0.0.7,2026-04-29 21:02:51.764032,human,UL,2023-11-27
modsem,1.0.19,2026-04-29 21:02:51.764032,recheck,NA,2026-04-29 18:15:00
multiscape,1.0.7,2026-04-29 21:02:51.764032,pretest,NA,2026-04-29 20:34:00
netrics,0.2.3,2026-04-29 21:02:51.764032,waiting,NA,2026-04-25 15:17:00
neuromapr,0.2.2,2026-04-29 21:02:51.764032,pending,NA,2026-04-29 19:59:00
opencis,0.1.0,2026-04-29 21:02:51.764032,publish,NA,2026-04-29 09:49:00
orthanc,0.0.1,2026-04-29 21:02:51.764032,human,UL,2026-02-20 00:46:00
pan,1.9,2026-04-29 21:02:51.764032,human,UL,2024-07-26
paneltests,1.0.5,2026-04-29 21:02:51.764032,newbies,NA,2026-04-29 19:29:00
paraguaydata,0.1.0,2026-04-29 21:02:51.764032,waiting,NA,2026-04-27 04:39:00
pretest,0.2,2026-04-29 21:02:51.764032,human,UL,2023-10-16
randomForestSGT,1.0.0,2026-04-29 21:02:51.764032,newbies,NA,2026-04-29 20:13:00
reems,0.1.0,2026-04-29 21:02:51.764032,newbies,NA,2026-04-29 12:20:00
savvyGLM,0.1.1,2026-04-29 21:02:51.764032,newbies,NA,2026-04-29 11:22:00
sccore,1.0.3,2026-04-29 21:02:51.764032,human,UL,2023-03-12
sensobol,1.1.9,2026-04-29 21:02:51.764032,recheck,NA,2026-04-29 18:27:00
shinyseo,0.1.0,2026-04-29 21:02:51.764032,human,BA,2026-04-29 09:56:00
speakeasyR,0.1.2,2026-04-29 21:02:51.764032,human,UL,2024-07-26
statAfrikR,0.1.0,2026-04-29 21:02:51.764032,human,UL,2026-03-18 20:33:00
surveysearch,0.1.0,2026-04-29 21:02:51.764032,newbies,NA,2026-04-29 14:45:00
tern,0.9.10,2026-04-29 21:02:51.764032,human,UL,2025-12-15 00:55:00
tictoc,1.2,2026-04-29 21:02:51.764032,human,UL,2024-02-22
tram,1.2-0,2026-04-29 21:02:51.764032,human,UL,2024-11-14
triact,0.3.1,2026-04-29 21:02:51.764032,human,UL,2025-04-08
vivid,0.2.6,2026-04-29 21:02:51.764032,human,UL,2023-04-03
warmthcompetence,0.1.3,2026-04-29 21:02:51.764032,pretest,NA,2026-04-29 20:38:00
xxdi,1.26.4,2026-04-29 21:02:51.764032,waiting,NA,2026-04-29 15:14:00
