package,version,snapshot_time,folder,subfolder
albatross,0.3-1,2021-04-01 18:47:00,pending,NA
ald,1.31,2021-04-01 18:47:00,waiting,NA
AsthmaNHANES,1.1.0,2021-04-01 18:47:00,newbies,NA
backbone,1.4.0,2021-04-01 18:47:00,pretest,NA
bayesTFR,7.0-4,2021-04-01 18:47:00,inspect,NA
bitops,1.0-7,2021-04-01 18:47:00,pending,NA
bmggum,0.1.0,2021-04-01 18:47:00,newbies,NA
bootGOF,0.1.0,2021-04-01 18:47:00,pretest,NA
bruceR,0.6.1,2021-04-01 18:47:00,waiting,NA
caROC,0.1.5,2021-04-01 18:47:00,newbies,NA
cif,0.0.9,2021-04-01 18:47:00,newbies,NA
cinaR,0.2.1,2021-04-01 18:47:00,newbies,NA
cinaR,0.2.1,2021-04-01 18:47:00,pending,NA
cocktailApp,0.2.2,2021-04-01 18:47:00,pretest,NA
ConstructionAnalyticsR,0.0.1,2021-04-01 18:47:00,newbies,NA
dartR,1.9.1,2021-04-01 18:47:00,pending,NA
diversityForest,0.3.0,2021-04-01 18:47:00,pretest,NA
dparser,1.3.1-2,2021-04-01 18:47:00,pending,NA
ecb,0.4,2021-04-01 18:47:00,pretest,NA
ENMTools,1.0.3,2021-04-01 18:47:00,newbies,NA
exploratory,0.2.16,2021-04-01 18:47:00,inspect,NA
fddm,0.3-2,2021-04-01 18:47:00,waiting,NA
galah,1.0.0,2021-04-01 18:47:00,newbies,NA
gamlss.lasso,1.0-0,2021-04-01 18:47:00,pretest,NA
GauPro,0.2.4,2021-04-01 18:47:00,pending,NA
GeodesiCL,1.0.0,2021-04-01 18:47:00,waiting,NA
GFDsurv,0.0.2,2021-04-01 18:47:00,newbies,NA
gghilbertstrings,0.3.2,2021-04-01 18:47:00,newbies,NA
gRc,0.4.4,2021-04-01 18:47:00,pending,NA
HistDat,0.1.0,2021-04-01 18:47:00,newbies,NA
ICAMS,2.3.10,2021-04-01 18:47:00,pending,NA
joyn,0.0.1,2021-04-01 18:47:00,newbies,NA
kittyR,1.1.0,2021-04-01 18:47:00,pending,NA
L0Learn,2.0.3,2021-04-01 18:47:00,pending,NA
lambdaTS,1.0.1,2021-04-01 18:47:00,waiting,NA
loon.ggplot,1.1.1,2021-04-01 18:47:00,waiting,NA
mcunit,0.3.2,2021-04-01 18:47:00,newbies,NA
metabolighteR,0.1.2,2021-04-01 18:47:00,pending,NA
mrbayes,0.3.0,2021-04-01 18:47:00,publish,NA
muhaz,1.2.6.3,2021-04-01 18:47:00,publish,NA
MultBiplotR,1.3.30,2021-04-01 18:47:00,pretest,NA
multifear,0.1.1,2021-04-01 18:47:00,pretest,NA
MultiHorizonSPA,1.0.0,2021-04-01 18:47:00,pretest,NA
PSweight,1.1.4,2021-04-01 18:47:00,inspect,NA
quanteda,3.0.0,2021-04-01 18:47:00,waiting,NA
rbiorxiv,0.2.1,2021-04-01 18:47:00,newbies,NA
RCMinification,1.0,2021-04-01 18:47:00,newbies,NA
RcppParallel,5.1.1,2021-04-01 18:47:00,pending,NA
rdocsyntax,0.4.0,2021-04-01 18:47:00,newbies,NA
Rediscover,0.1.0,2021-04-01 18:47:00,newbies,NA
remotes,2.3.0,2021-04-01 18:47:00,publish,NA
ReviewR,2.3.6,2021-04-01 18:47:00,pretest,NA
Rforestry,0.9.0.4,2021-04-01 18:47:00,newbies,NA
rmcorr,0.4.3,2021-04-01 18:47:00,pretest,NA
rTLS,0.2.3.2,2021-04-01 18:47:00,inspect,NA
selection.index,1.0.0,2021-04-01 18:47:00,pretest,NA
seminr,2.0.2,2021-04-01 18:47:00,newbies,NA
smcfcs,1.5.0,2021-04-01 18:47:00,publish,NA
sovereign,1.0.0,2021-04-01 18:47:00,newbies,NA
spatPomp,0.19.0.0,2021-04-01 18:47:00,inspect,NA
stockfish,0.1.2,2021-04-01 18:47:00,pending,NA
SubtypeDrug,0.1.5,2021-04-01 18:47:00,inspect,NA
SuperLearner,2.0-28,2021-04-01 18:47:00,waiting,NA
surf,1.0.0,2021-04-01 18:47:00,pretest,NA
TestGardener,0.1.3,2021-04-01 18:47:00,pretest,NA
tfdatasets,2.4.0,2021-04-01 18:47:00,pretest,NA
tsBSS,0.5.7,2021-04-01 18:47:00,pretest,NA
vannstats,1.0.3.27,2021-04-01 18:47:00,newbies,NA
vivid,0.1.0,2021-04-01 18:47:00,newbies,NA
wpa,1.4.1,2021-04-01 18:47:00,newbies,NA
wpa,1.4.2,2021-04-01 18:47:00,newbies,NA
