package,version,snapshot_time,folder,subfolder
asremlPlus,4.2-31,2021-03-18 23:26:23,inspect,NA
aws.ecx,0.99.0,2021-03-18 23:26:23,newbies,NA
babsim.hospital,11.7.14,2021-03-18 23:26:23,inspect,NA
baseflow,0.13.2,2021-03-18 23:26:23,pending,NA
BFS,0.3.0,2021-03-18 23:26:23,waiting,NA
bgumbel,0.0.2.2,2021-03-18 23:26:23,waiting,NA
BNPmix,0.2.8,2021-03-18 23:26:23,inspect,NA
bpnreg,2.0.1,2021-03-18 23:26:23,pending,NA
bruceR,0.6.0,2021-03-18 23:26:23,newbies,NA
butcher,0.1.4,2021-03-18 23:26:23,waiting,NA
catalog,0.1.0,2021-03-18 23:26:23,newbies,NA
clinspacy,1.0.2,2021-03-18 23:26:23,inspect,NA
CSGo,0.5.1,2021-03-18 23:26:23,newbies,NA
DesignCTPB,1.0.1,2021-03-18 23:26:23,pending,NA
exams2sakai,0.1,2021-03-18 23:26:23,newbies,NA
gamlss.foreach,1.0-5,2021-03-18 23:26:23,newbies,NA
GeodesiCL,1.0.0,2021-03-18 23:26:23,waiting,NA
geostatsp,1.8.5,2021-03-18 23:26:23,pending,NA
gerbil,0.1.4,2021-03-18 23:26:23,newbies,NA
glmtoolbox,0.1.0,2021-03-18 23:26:23,newbies,NA
grates,0.1.1,2021-03-18 23:26:23,newbies,NA
gstat,2.0-7,2021-03-18 23:26:23,inspect,NA
ImageFusion,0.0.2,2021-03-18 23:26:23,pending,NA
isodistrreg,0.1.0,2021-03-18 23:26:23,inspect,NA
ivdesc,1.1.0,2021-03-18 23:26:23,inspect,NA
m61r,0.0.1,2021-03-18 23:26:23,inspect,NA
microsimulation,1.3.3,2021-03-18 23:26:23,newbies,NA
multimode,1.5,2021-03-18 23:26:23,waiting,NA
NEONiso,0.4.0,2021-03-18 23:26:23,newbies,NA
OEFPIL,0.1.0,2021-03-18 23:26:23,newbies,NA
packager,1.11.1,2021-03-18 23:26:23,waiting,NA
phangorn,2.6.2,2021-03-18 23:26:23,waiting,NA
plsRcox,1.7.6,2021-03-18 23:26:23,inspect,NA
ProcData,0.3.0,2021-03-18 23:26:23,inspect,NA
RaMS,1.0.0,2021-03-18 23:26:23,newbies,NA
randChecks,0.2.1,2021-03-18 23:26:23,inspect,NA
Rforestry,0.9.0.4,2021-03-18 23:26:23,newbies,NA
rjpdmp,1.0.0,2021-03-18 23:26:23,pending,NA
RUVIIIC,1.0.18,2021-03-18 23:26:23,pending,NA
sdpdth,0.2,2021-03-18 23:26:23,newbies,NA
spatstat.data,2.1-0,2021-03-18 23:26:23,recheck,NA
spatstat.geom,2.0-0,2021-03-18 23:26:23,waiting,NA
strucchangeRcpp,1.5-3-1.0.0,2021-03-18 23:26:23,newbies,NA
superb,0.9.4.2,2021-03-18 23:26:23,newbies,NA
svars,1.3.7,2021-03-18 23:26:23,inspect,NA
tidyndr,0.1.0,2021-03-18 23:26:23,inspect,NA
typed,0.0.1,2021-03-18 23:26:23,newbies,NA
VorteksExport,0.1.8,2021-03-18 23:26:23,newbies,NA
