package,version,snapshot_time,folder,subfolder
agricolaeplotr,0.2.0,2021-07-08 06:10:52,newbies,NA
AMAPVox,0.1.0,2021-07-08 06:10:52,newbies,NA
ARPALData,0.1.0,2021-07-08 06:10:52,newbies,NA
BayesPPD,1.0.1,2021-07-08 06:10:52,pending,NA
cartogramR,1.0-0,2021-07-08 06:10:52,pending,NA
cohorts,1.0.0,2021-07-08 06:10:52,pretest,NA
ColorNameR,0.1.0,2021-07-08 06:10:52,newbies,NA
cPseudoMaRg,1.0.0,2021-07-08 06:10:52,newbies,NA
dbcsp,0.0.1.0,2021-07-08 06:10:52,newbies,NA
dcortools,0.1.1,2021-07-08 06:10:52,newbies,NA
emmeans,1.6.2,2021-07-08 06:10:52,pretest,NA
fastOnlineCpt,1.0,2021-07-08 06:10:52,pretest,NA
fusen,0.2.1,2021-07-08 06:10:52,newbies,NA
GeoFIS,1.0.1,2021-07-08 06:10:52,pending,NA
glmmTMB,1.1.2,2021-07-08 06:10:52,pretest,NA
googledrive,2.0.0,2021-07-08 06:10:52,pretest,NA
hetGP,1.1.4,2021-07-08 06:10:52,waiting,NA
hydrotoolbox,1.0.0,2021-07-08 06:10:52,newbies,NA
isocalcR,0.0.1,2021-07-08 06:10:52,pretest,NA
maat,1.0.1,2021-07-08 06:10:52,pretest,NA
mcglm,0.7.0,2021-07-08 06:10:52,pretest,NA
MedianaDesigner,0.2,2021-07-08 06:10:52,newbies,NA
micompr,1.1.1,2021-07-08 06:10:52,inspect,NA
mombf,3.0.4,2021-07-08 06:10:52,pending,NA
MSEtool,3.1.1,2021-07-08 06:10:52,inspect,NA
mutualinf,1.0.0,2021-07-08 06:10:52,pretest,NA
penfa,0.1.0,2021-07-08 06:10:52,newbies,NA
pxweb,0.11.0,2021-07-08 06:10:52,inspect,NA
QFASA,1.1.1,2021-07-08 06:10:52,waiting,NA
randomForestSRC,2.12.0,2021-07-08 06:10:52,pretest,NA
RcppCWB,0.4.2,2021-07-08 06:10:52,pending,NA
scCAN,1.0.0,2021-07-08 06:10:52,pretest,NA
SEMgraph,1.0.3,2021-07-08 06:10:52,newbies,NA
SeqNet,1.1.2,2021-07-08 06:10:52,pretest,NA
spectre,1.0.2,2021-07-08 06:10:52,pretest,NA
tRnslate,0.0.3,2021-07-08 06:10:52,pretest,NA
twangMediation,1.1,2021-07-08 06:10:52,newbies,NA
VancouvR,0.1.5,2021-07-08 06:10:52,newbies,NA
warabandi,0.1.0,2021-07-08 06:10:52,newbies,NA
