package,version,snapshot_time,folder,subfolder
ammistability,0.1.2,2021-02-23 09:16:47,pending,NA
arcpullr,0.1.2,2021-02-23 09:16:47,pending,NA
BayesMallows,1.0.1,2021-02-23 09:16:47,pretest,NA
bestridge,1.0.2,2021-02-23 09:16:47,waiting,NA
bgumbel,0.0.1.0,2021-02-23 09:16:47,pretest,NA
blocklength,0.1.2,2021-02-23 09:16:47,human,JH
Boom,0.9.7,2021-02-23 09:16:47,waiting,NA
bpcs,1.1.0,2021-02-23 09:16:47,waiting,NA
CausalImpact,1.2.6,2021-02-23 09:16:47,inspect,NA
ccrtm,0.1.6,2021-02-23 09:16:47,pretest,NA
CLA,0.96-2,2021-02-23 09:16:47,inspect,NA
cli,2.3.1,2021-02-23 09:16:47,waiting,NA
ClinSigMeasures,1.0,2021-02-23 09:16:47,newbies,NA
conos,1.4.0,2021-02-23 09:16:47,newbies,NA
CoxICPen,1.1.0,2021-02-23 09:16:47,pretest,NA
CSTools,4.0.0,2021-02-23 09:16:47,inspect,NA
cwbtools,0.3.3,2021-02-23 09:16:47,pending,NA
demoKde,1.0.0,2021-02-23 09:16:47,inspect,NA
Dominance,1.2.0,2021-02-23 09:16:47,pretest,NA
domir,0.0.0,2021-02-23 09:16:47,pretest,NA
dplyr,1.0.5,2021-02-23 09:16:47,waiting,NA
dumbbell,0.1,2021-02-23 09:16:47,newbies,NA
dyngen,1.0.0,2021-02-23 09:16:47,pretest,NA
eirm,0.3,2021-02-23 09:16:47,inspect,NA
episensr,1.0.0,2021-02-23 09:16:47,inspect,NA
fabisearch,0.0.2.4,2021-02-23 09:16:47,inspect,NA
feisr,1.2.0,2021-02-23 09:16:47,pending,NA
FORTLS,1.0.0,2021-02-23 09:16:47,pretest,NA
fspe,0.1.0,2021-02-23 09:16:47,human,JH
gargoyle,0.0.1,2021-02-23 09:16:47,pretest,NA
gatepoints,0.1.4,2021-02-23 09:16:47,pending,NA
GeodesiCL,1.0.0,2021-02-23 09:16:47,waiting,NA
ggraph,2.0.5,2021-02-23 09:16:47,pretest,NA
ggside,0.0.1.1,2021-02-23 09:16:47,newbies,NA
gtfstools,0.1.0,2021-02-23 09:16:47,newbies,NA
gtrendsR,1.4.8,2021-02-23 09:16:47,pending,NA
imager,0.42.7,2021-02-23 09:16:47,pending,NA
kuniezu,0.1.2,2021-02-23 09:16:47,waiting,NA
leaflegend,0.2.0,2021-02-23 09:16:47,pretest,NA
lefko3,3.3.1,2021-02-23 09:16:47,inspect,NA
localScore,1.0.4,2021-02-23 09:16:47,human,JH
loon,1.3.2,2021-02-23 09:16:47,inspect,NA
loose.rock,1.1.1,2021-02-23 09:16:47,waiting,NA
MARVEL,1.0.0,2021-02-23 09:16:47,inspect,NA
mdgc,0.1.2,2021-02-23 09:16:47,pending,NA
metapack,0.1.1,2021-02-23 09:16:47,pending,NA
midasr,0.8,2021-02-23 09:16:47,pending,NA
mipplot,0.3.1,2021-02-23 09:16:47,pretest,NA
mscp,1.0,2021-02-23 09:16:47,pretest,NA
multibridge,1.1.0,2021-02-23 09:16:47,pretest,NA
mvabund,4.1.8,2021-02-23 09:16:47,inspect,NA
MVTests,2.0.1,2021-02-23 09:16:47,pending,NA
NADA2,1.0.0,2021-02-23 09:16:47,inspect,NA
OpenMx,2.19.1,2021-02-23 09:16:47,waiting,NA
oxcAAR,1.1.0,2021-02-23 09:16:47,waiting,NA
pagoda2,1.0.1,2021-02-23 09:16:47,pretest,NA
partitions,1.10-2,2021-02-23 09:16:47,pending,NA
phangorn,2.6.2,2021-02-23 09:16:47,waiting,NA
PheVis,1.0.2,2021-02-23 09:16:47,pending,NA
pkgload,1.2.0,2021-02-23 09:16:47,pretest,NA
polynomial,0.1.1,2021-02-23 09:16:47,newbies,NA
postGGIR,1.0.0,2021-02-23 09:16:47,human,JH
ProcData,0.3.0,2021-02-23 09:16:47,inspect,NA
ragg,1.1.1,2021-02-23 09:16:47,pending,NA
ralger,2.2.3,2021-02-23 09:16:47,inspect,NA
RcppParallel,5.1.1,2021-02-23 09:16:47,waiting,NA
Rdpack,2.1.1,2021-02-23 09:16:47,pending,NA
regioncode,0.1.0,2021-02-23 09:16:47,newbies,NA
rFUSION,0.1,2021-02-23 09:16:47,pretest,NA
RIBMDB,1.0-21,2021-02-23 09:16:47,pretest,NA
rlog,0.1.0,2021-02-23 09:16:47,pretest,NA
RxODE,1.0.4,2021-02-23 09:16:47,pending,NA
SAFARI,0.1.0,2021-02-23 09:16:47,newbies,NA
sccore,0.1.2,2021-02-23 09:16:47,pending,NA
SEMsens,1.0.0,2021-02-23 09:16:47,pretest,NA
SFSI,0.2.0,2021-02-23 09:16:47,pretest,NA
sgat,0.0.0.9000,2021-02-23 09:16:47,pretest,NA
shinyML,1.0.1,2021-02-23 09:16:47,pretest,NA
SignacX,2.1.1,2021-02-23 09:16:47,pretest,NA
SoilTaxonomy,0.1.0.1000,2021-02-23 09:16:47,newbies,NA
spacefillr,0.2.0,2021-02-23 09:16:47,pending,NA
sparkxgb,0.1.1,2021-02-23 09:16:47,waiting,NA
spatstat,2.0-1,2021-02-23 09:16:47,waiting,NA
spiR,0.2.1,2021-02-23 09:16:47,waiting,NA
statcanR,0.2.1,2021-02-23 09:16:47,waiting,NA
stlTDNN,0.1.0,2021-02-23 09:16:47,pretest,NA
stringfish,0.15.0,2021-02-23 09:16:47,pending,NA
stringfish,0.15.0,2021-02-23 09:16:47,pretest,NA
terrainr,0.3.1,2021-02-23 09:16:47,human,JH
TestDimorph,0.4.1,2021-02-23 09:16:47,pretest,NA
tiff,0.1-7,2021-02-23 09:16:47,waiting,NA
tinyspotifyr,0.2.2,2021-02-23 09:16:47,pretest,NA
twangRDC,0.1,2021-02-23 09:16:47,newbies,NA
units,0.7-0,2021-02-23 09:16:47,waiting,NA
warbleR,1.1.26,2021-02-23 09:16:47,inspect,NA
