package,version,snapshot_time,folder,subfolder
aopdata,0.2.2,2021-04-29 10:43:23,pending,NA
BayesRGMM,1.1,2021-04-29 10:43:23,pending,NA
bfast,1.6.0,2021-04-29 10:43:23,waiting,NA
dslabs,0.7.4,2021-04-29 10:43:23,inspect,NA
eatATA,0.11.2,2021-04-29 10:43:23,inspect,NA
flexpolyline,0.2.3,2021-04-29 10:43:23,pending,NA
GeodesiCL,1.0.0,2021-04-29 10:43:23,waiting,NA
geouy,0.2.4,2021-04-29 10:43:23,inspect,NA
Greeks,0.0.0.9000,2021-04-29 10:43:23,pretest,NA
lme4,1.1-27,2021-04-29 10:43:23,waiting,NA
Matrix,1.3-3,2021-04-29 10:43:23,waiting,NA
mdatools,0.11.5,2021-04-29 10:43:23,pending,NA
MIMSunit,0.10.0,2021-04-29 10:43:23,inspect,NA
proxyC,0.2.0,2021-04-29 10:43:23,waiting,NA
SubtypeDrug,0.1.5,2021-04-29 10:43:23,inspect,NA
targets,0.4.2,2021-04-29 10:43:23,pending,NA
terra,1.2-3,2021-04-29 10:43:23,pending,NA
unitizer,1.4.13,2021-04-29 10:43:23,inspect,NA
welo,0.1.0,2021-04-29 10:43:23,newbies,NA
wrappedtools,0.7.4,2021-04-29 10:43:23,newbies,NA
