package,version,snapshot_time,folder,subfolder
mlr3hyperband,0.1.0,2020-10-12 06:14:44,waiting,NA
mlr3misc,0.6.0,2020-10-12 06:14:44,waiting,NA
MMDCopula,0.1.0,2020-10-12 06:14:44,newbies,NA
mutSigMapper,1.0.0,2020-10-12 06:14:44,newbies,NA
N2R,0.1.1,2020-10-12 06:14:44,pending,NA
nsga3r,0.1.1,2020-10-12 06:14:44,newbies,NA
OptiLCMS,0.99.0,2020-10-12 06:14:44,newbies,NA
packDAMipd,0.1.0,2020-10-12 06:14:44,newbies,NA
packer,0.0.6,2020-10-12 06:14:44,newbies,NA
parallelly,1.20.0,2020-10-12 06:14:44,newbies,NA
PDE,1.0.0,2020-10-12 06:14:44,newbies,NA
PlackettLuce,0.3.1,2020-10-12 06:14:44,inspect,NA
plethem,1.1.0,2020-10-12 06:14:44,newbies,NA
podr,0.0.4,2020-10-12 06:14:44,newbies,NA
politeness,0.6.2,2020-10-12 06:14:44,inspect,NA
PortalHacienda,0.1.5,2020-10-12 06:14:44,inspect,NA
pould,1.0.1,2020-10-12 06:14:44,newbies,NA
POV,0.1.1,2020-10-12 06:14:44,newbies,NA
PressPurt,1.0.2,2020-10-12 06:14:44,newbies,NA
provExplainR,1.0,2020-10-12 06:14:44,inspect,NA
prWarp,1.0.0,2020-10-12 06:14:44,newbies,NA
qqr,0.0.1,2020-10-12 06:14:44,newbies,NA
QTL.gCIMapping,3.3.1,2020-10-12 06:14:44,pretest,NA
QTL.gCIMapping.GUI,2.1.1,2020-10-12 06:14:44,pretest,NA
r5r,0.2-0,2020-10-12 06:14:44,pending,NA
ragg,1.0.0,2020-10-12 06:14:44,pending,NA
rameritrade,0.1.4,2020-10-12 06:14:44,newbies,NA
rapsimng,0.1.0,2020-10-12 06:14:44,newbies,NA
RcppBigIntAlgos,0.3.3,2020-10-12 06:14:44,pending,NA
redist,2.0.2,2020-10-12 06:14:44,pending,NA
rEDM,1.6.1,2020-10-12 06:14:44,pending,NA
representr,0.1.0,2020-10-12 06:14:44,newbies,NA
rfacts,0.0.2,2020-10-12 06:14:44,newbies,NA
Rfast2,0.0.6,2020-10-12 06:14:44,inspect,NA
ribiosUtils,1.5-18,2020-10-12 06:14:44,newbies,NA
ripserr,0.1.1,2020-10-12 06:14:44,pending,NA
RRBoost,0.1,2020-10-12 06:14:44,newbies,NA
rTorch,0.4.1,2020-10-12 06:14:44,inspect,NA
SBAGM,0.1.0,2020-10-12 06:14:44,newbies,NA
sccore,0.1.1,2020-10-12 06:14:44,pending,NA
scoringTools,0.1.0,2020-10-12 06:14:44,newbies,NA
sdmpredictors,0.2.9,2020-10-12 06:14:44,inspect,NA
SE.EQ,1.0,2020-10-12 06:14:44,newbies,NA
sftrack,0.5,2020-10-12 06:14:44,inspect,NA
shinypanel,0.1.2,2020-10-12 06:14:44,newbies,NA
SimSurvNMarker,0.1.1,2020-10-12 06:14:44,newbies,NA
Snake,1.0,2020-10-12 06:14:44,newbies,NA
SNPassoc,2.0-1,2020-10-12 06:14:44,inspect,NA
SoundShape,1.0,2020-10-12 06:14:44,newbies,NA
sparkplugs,0.0.1,2020-10-12 06:14:44,newbies,NA
sparta,0.5.0,2020-10-12 06:14:44,newbies,NA
storr,1.2.3,2020-10-12 06:14:44,waiting,NA
survivalmodels,0.1.0,2020-10-12 06:14:44,newbies,NA
survivalMPLdc,0.1.0,2020-10-12 06:14:44,newbies,NA
swdpwr,1.1,2020-10-12 06:14:44,newbies,NA
TAP.HCPA,0.1.0,2020-10-12 06:14:44,newbies,NA
tator,0.0.1,2020-10-12 06:14:44,newbies,NA
tdaunif,0.1.0,2020-10-12 06:14:44,newbies,NA
textrank,0.3.1,2020-10-12 06:14:44,inspect,NA
thorn,0.1.0,2020-10-12 06:14:44,newbies,NA
tibble,3.0.4,2020-10-12 06:14:44,inspect,NA
tibble,3.0.4,2020-10-12 06:14:44,waiting,NA
TraitStats,1.0.0,2020-10-12 06:14:44,newbies,NA
udpipe,0.8.4-1,2020-10-12 06:14:44,recheck,NA
vein,0.9.0.1,2020-10-12 06:14:44,pending,NA
vfinputs,0.1.0,2020-10-12 06:14:44,newbies,NA
vinereg,0.7.1,2020-10-12 06:14:44,pending,NA
viscomplexr,1.0.0,2020-10-12 06:14:44,newbies,NA
vlad,0.2.1,2020-10-12 06:14:44,human,UL
wdpar,1.0.4,2020-10-12 06:14:44,inspect,NA
