package,version,snapshot_time,folder,subfolder
adea,1.1.2,2021-09-01 22:23:01,pretest,NA
amanpg,0.3.1,2021-09-01 22:23:01,pretest,NA
AmigaFFH,0.4.0,2021-09-01 22:23:01,pretest,NA
arakno,1.1.1,2021-09-01 22:23:01,pretest,NA
arcpullr,0.2.1,2021-09-01 22:23:01,pretest,NA
arrow,5.0.0.2,2021-09-01 22:23:01,pretest,NA
aRtsy,0.1.1,2021-09-01 22:23:01,pretest,NA
astsa,1.14,2021-09-01 22:23:01,pretest,NA
asylum,1.0.0,2021-09-01 22:23:01,pretest,NA
baggr,0.6.9,2021-09-01 22:23:01,pretest,NA
basedosdados,0.1.0,2021-09-01 22:23:01,pretest,NA
BayesSenMC,0.1.3,2021-09-01 22:23:01,pretest,NA
bcROCsurface,1.0-5,2021-09-01 22:23:01,pretest,NA
bestNormalize,1.8.1,2021-09-01 22:23:01,pretest,NA
bestridge,1.0.6,2021-09-01 22:23:01,pretest,NA
BigDataStatMeth,0.99.8,2021-09-01 22:23:01,pretest,NA
BIGL,1.6.4,2021-09-01 22:23:01,pretest,NA
Biostatistics,1.0.3,2021-09-01 22:23:01,pretest,NA
bs4cards,0.1.0,2021-09-01 22:23:01,pretest,NA
CALANGO,1.0.5,2021-09-01 22:23:01,pretest,NA
campfin,1.0.8,2021-09-01 22:23:01,pretest,NA
cartogramR,1.0-2,2021-09-01 22:23:01,pretest,NA
clockify,0.0.8,2021-09-01 22:23:01,pretest,NA
COINr,0.5.3,2021-09-01 22:23:01,pretest,NA
CSTE,1.0,2021-09-01 22:23:01,pretest,NA
dataquieR,1.0.9,2021-09-01 22:23:01,pending,NA
DataSpaceR,0.7.5,2021-09-01 22:23:01,pretest,NA
datawizard,0.2.0.1,2021-09-01 22:23:01,pretest,NA
datazoom.amazonia,0.1.0,2021-09-01 22:23:01,pretest,NA
dauphin,0.2.0,2021-09-01 22:23:01,pretest,NA
deeptime,0.2.0,2021-09-01 22:23:01,pretest,NA
DesignLibrary,0.1.8,2021-09-01 22:23:01,pretest,NA
devtoolbox,0.1.0,2021-09-01 22:23:01,pretest,NA
DisImpact,0.0.15,2021-09-01 22:23:01,pretest,NA
distr6,1.6.0,2021-09-01 22:23:01,pretest,NA
dmdScheme,1.2.7,2021-09-01 22:23:01,pretest,NA
dmlalg,1.0.0,2021-09-01 22:23:01,pretest,NA
DNH4,0.1.9,2021-09-01 22:23:01,pretest,NA
DoE.base,1.2,2021-09-01 22:23:01,pretest,NA
dsb,0.2.0,2021-09-01 22:23:01,pretest,NA
dsims,0.2.0,2021-09-01 22:23:01,pretest,NA
DSSAT,0.0.4,2021-09-01 22:23:01,pretest,NA
dssd,0.3.1,2021-09-01 22:23:01,pretest,NA
DT,0.19,2021-09-01 22:23:01,pretest,NA
Echidna,0.1,2021-09-01 22:23:01,pretest,NA
ecopower,0.1.0,2021-09-01 22:23:01,pretest,NA
emayili,0.4.17,2021-09-01 22:23:01,pretest,NA
etasFLP,2.2.0,2021-09-01 22:23:01,pretest,NA
europepmc,0.4.1,2021-09-01 22:23:01,pretest,NA
Exact,3.0,2021-09-01 22:23:01,pretest,NA
expands,2.1.3,2021-09-01 22:23:01,pretest,NA
fastverse,0.2.1,2021-09-01 22:23:01,pretest,NA
fdapaceShiny,1.0.0,2021-09-01 22:23:01,pretest,NA
figjar,2.0.0.9000,2021-09-01 22:23:01,pretest,NA
file2meco,0.1.0,2021-09-01 22:23:01,pretest,NA
Fiscore,0.1.3,2021-09-01 22:23:01,pretest,NA
FishPhyloMaker,0.2.0,2021-09-01 22:23:01,pretest,NA
flintyR,0.0.1,2021-09-01 22:23:01,pretest,NA
fmcmc,0.5-0,2021-09-01 22:23:01,pretest,NA
forestplot,2.0.1,2021-09-01 22:23:01,pretest,NA
galigor,0.2.4,2021-09-01 22:23:01,newbies,NA
gapclosing,1.0.1,2021-09-01 22:23:01,pretest,NA
GE,0.2.1,2021-09-01 22:23:01,pretest,NA
GenderInfer,0.1.0,2021-09-01 22:23:01,pretest,NA
gets,0.28,2021-09-01 22:23:01,pretest,NA
ggmotif,0.1.1,2021-09-01 22:23:01,pretest,NA
ggseg,1.6.4,2021-09-01 22:23:01,pretest,NA
glmmTMB,1.1.2.2,2021-09-01 22:23:01,recheck,NA
gmgm,1.1.0,2021-09-01 22:23:01,pretest,NA
GreedyEPL,1.2,2021-09-01 22:23:01,pretest,NA
gtfsio,0.2.0,2021-09-01 22:23:01,pretest,NA
haplo.stats,1.8.7,2021-09-01 22:23:01,pretest,NA
hashr,0.1.4,2021-09-01 22:23:01,pretest,NA
