package,version,snapshot_time,folder,subfolder
aMNLFA,1.1.2,2022-02-03 09:24:46,pending,NA
campsismod,0.8.0,2022-02-03 09:24:46,newbies,NA
cassowaryr,1.0.1,2022-02-03 09:24:46,newbies,NA
cassowaryr,1.0.1,2022-02-03 09:24:46,waiting,NA
cricketdata,0.1.0,2022-02-03 09:24:46,newbies,NA
CytOpT,0.9.1,2022-02-03 09:24:46,newbies,NA
doMC,1.3.8,2022-02-03 09:24:46,waiting,NA
doSNOW,1.0.20,2022-02-03 09:24:46,waiting,NA
ecochange,2.4,2022-02-03 09:24:46,waiting,NA
endogeneity,2.0.1,2022-02-03 09:24:46,newbies,NA
familiar,1.0.0,2022-02-03 09:24:46,newbies,NA
FAVAR,0.1.0,2022-02-03 09:24:46,newbies,NA
fcfdr,1.0.0,2022-02-03 09:24:46,newbies,NA
gamlss,5.4-1,2022-02-03 09:24:46,waiting,NA
gghdr,0.1.0,2022-02-03 09:24:46,newbies,NA
graphx,1.0,2022-02-03 09:24:46,newbies,NA
HPclust,0.1.0,2022-02-03 09:24:46,newbies,NA
HypergeoMat,4.0.1,2022-02-03 09:24:46,pending,NA
impactr,0.4.1,2022-02-03 09:24:46,waiting,NA
iterators,1.0.14,2022-02-03 09:24:46,waiting,NA
JFM,1.0,2022-02-03 09:24:46,newbies,NA
LearnPCA,0.1.1,2022-02-03 09:24:46,newbies,NA
libproj,8.2.1-1,2022-02-03 09:24:46,pending,NA
lme4,1.1-28,2022-02-03 09:24:46,waiting,NA
lowpassFilter,1.0-1,2022-02-03 09:24:46,waiting,NA
MorphoTools2,0.9.1.2,2022-02-03 09:24:46,inspect,NA
mstclustering,1.0.0.0,2022-02-03 09:24:46,newbies,NA
multilinguer,0.2.1,2022-02-03 09:24:46,pending,NA
nbody,1.30,2022-02-03 09:24:46,newbies,NA
panstarrs,0.1.0,2022-02-03 09:24:46,newbies,NA
physx,1.0,2022-02-03 09:24:46,newbies,NA
polimetrics,1.2.1.23,2022-02-03 09:24:46,waiting,NA
rankFD,0.1.1,2022-02-03 09:24:46,inspect,NA
sara4r,0.0.9,2022-02-03 09:24:46,inspect,NA
scINSIGHT,0.1.3,2022-02-03 09:24:46,waiting,NA
SIMEXBoost,0.1.0,2022-02-03 09:24:46,newbies,NA
SLModels,0.1.1,2022-02-03 09:24:46,newbies,NA
toxpiR,1.0.1,2022-02-03 09:24:46,newbies,NA
VGAM,1.1-6,2022-02-03 09:24:46,waiting,NA
