package,version,snapshot_time,folder,subfolder
altadata,0.1.1,2020-12-06 23:14:28,newbies,NA
AnalyzeTS,2.3.1,2020-12-06 23:14:28,newbies,NA
babsim.hospital,11.5.8,2020-12-06 23:14:28,newbies,NA
BCT,1.1,2020-12-06 23:14:28,inspect,NA
biotools,4.0,2020-12-06 23:14:28,inspect,NA
blatent,0.1.0,2020-12-06 23:14:28,newbies,NA
borrowr,0.2.0,2020-12-06 23:14:28,inspect,NA
bpcs,1.0.0,2020-12-06 23:14:28,newbies,NA
brolgar,0.1.0,2020-12-06 23:14:28,newbies,NA
bscaling,1.0,2020-12-06 23:14:28,newbies,NA
cban,1.0,2020-12-06 23:14:28,newbies,NA
clusrank,1.0-0,2020-12-06 23:14:28,waiting,NA
colourvalues,0.3.7,2020-12-06 23:14:28,pending,NA
comparator,0.1.0,2020-12-06 23:14:28,newbies,NA
ComplexUpset,0.7.3,2020-12-06 23:14:28,newbies,NA
coro,1.0.0,2020-12-06 23:14:28,newbies,NA
csci,0.9.3,2020-12-06 23:14:28,newbies,NA
dashCoreComponents,1.13.0,2020-12-06 23:14:28,waiting,NA
dashTable,4.11.0,2020-12-06 23:14:28,waiting,NA
dataReporter,1.0.0,2020-12-06 23:14:28,newbies,NA
descstat,0.1-0,2020-12-06 23:14:28,newbies,NA
DescTools,0.99.39,2020-12-06 23:14:28,inspect,NA
DGEobj,1.0.1,2020-12-06 23:14:28,newbies,NA
duckdb,0.2.3,2020-12-06 23:14:28,waiting,NA
envi,0.1.3,2020-12-06 23:14:28,newbies,NA
envnames,0.4.1,2020-12-06 23:14:28,inspect,NA
estimatr,0.30.0,2020-12-06 23:14:28,inspect,NA
EstimDiagnostics,0.0.1,2020-12-06 23:14:28,newbies,NA
ExPanDaR,0.5.3,2020-12-06 23:14:28,inspect,NA
ExtDist,0.6-4,2020-12-06 23:14:28,waiting,NA
eyedata,0.1.0,2020-12-06 23:14:28,inspect,NA
gesttools,1.0.1,2020-12-06 23:14:28,newbies,NA
gfilmm,2.0.2,2020-12-06 23:14:28,pending,NA
giftwrap,0.0.4,2020-12-06 23:14:28,newbies,NA
HDiR,1.0,2020-12-06 23:14:28,newbies,NA
hesim,0.4.2,2020-12-06 23:14:28,inspect,NA
ifultools,2.0-22,2020-12-06 23:14:28,pending,NA
IMIX,1.1.0,2020-12-06 23:14:28,newbies,NA
ipmisc,5.0.0,2020-12-06 23:14:28,waiting,NA
itertools,1.0.0,2020-12-06 23:14:28,waiting,NA
konfound,0.3.0,2020-12-06 23:14:28,inspect,NA
LatticeDesign,2.0-4,2020-12-06 23:14:28,inspect,NA
LBLGXE,1.5,2020-12-06 23:14:28,newbies,NA
libproj,7.1.0-3,2020-12-06 23:14:28,pending,NA
locStra,1.6,2020-12-06 23:14:28,pending,NA
matchingR,1.3.1,2020-12-06 23:14:28,inspect,NA
maxcombo,1.0,2020-12-06 23:14:28,newbies,NA
metaSurvival,0.1.0,2020-12-06 23:14:28,newbies,NA
microbial,0.0.17,2020-12-06 23:14:28,human,JH
mlpack,3.4.2,2020-12-06 23:14:28,newbies,NA
mockthat,0.2.2,2020-12-06 23:14:28,newbies,NA
motifr,1.0.0,2020-12-06 23:14:28,newbies,NA
N2R,0.1.1,2020-12-06 23:14:28,pending,NA
nhsnumber,0.1.1,2020-12-06 23:14:28,newbies,NA
noisySBM,0.1.1,2020-12-06 23:14:28,newbies,NA
opentimsr,1.0.0,2020-12-06 23:14:28,newbies,NA
opentimsr,1.0.2,2020-12-06 23:14:28,newbies,NA
OptCirClust,0.0.1,2020-12-06 23:14:28,newbies,NA
outsider,0.1.1,2020-12-06 23:14:28,newbies,NA
pafr,0.0.2,2020-12-06 23:14:28,newbies,NA
pflamelet,0.1.1,2020-12-06 23:14:28,newbies,NA
PheNorm,0.1.0,2020-12-06 23:14:28,newbies,NA
PRDA,1.0.0,2020-12-06 23:14:28,inspect,NA
qsimulatR,1.0,2020-12-06 23:14:28,newbies,NA
quanteda.textstats,0.90,2020-12-06 23:14:28,newbies,NA
read.gt3x,1.0.0,2020-12-06 23:14:28,newbies,NA
reproducible,1.2.4,2020-12-06 23:14:28,waiting,NA
rFIA,0.3.0,2020-12-06 23:14:28,inspect,NA
rgugik,0.2.0,2020-12-06 23:14:28,newbies,NA
rhcoclust,1.0.0,2020-12-06 23:14:28,newbies,NA
ROCnReg,1.0-4,2020-12-06 23:14:28,inspect,NA
sapevom,0.1.0,2020-12-06 23:14:28,newbies,NA
savonliquide,0.1.0,2020-12-06 23:14:28,newbies,NA
sccore,0.1.1,2020-12-06 23:14:28,pending,NA
simPH,1.3.13,2020-12-06 23:14:28,inspect,NA
SkeweDF,0.1.0,2020-12-06 23:14:28,human,JH
spass,1.3,2020-12-06 23:14:28,pending,NA
spfilteR,1.0.0,2020-12-06 23:14:28,newbies,NA
surface,0.5,2020-12-06 23:14:28,newbies,NA
tidyBF,0.4.2,2020-12-06 23:14:28,pending,NA
tsibble,0.9.4,2020-12-06 23:14:28,waiting,NA
urlshorteneR,1.4.0,2020-12-06 23:14:28,inspect,NA
VarRedOpt,0.1.0,2020-12-06 23:14:28,newbies,NA
vICC,1.0.0,2020-12-06 23:14:28,newbies,NA
