package,version,snapshot_time,folder,subfolder
rKOMICS,1.0,2021-02-08 06:11:46,newbies,NA
ROCket,1.0.0,2021-02-08 06:11:46,newbies,NA
RxODE,1.0.2,2021-02-08 06:11:46,newbies,NA
shutterplot,0.1.0,2021-02-08 06:11:46,newbies,NA
simpleMLP,0.2.0,2021-02-08 06:11:46,newbies,NA
skillsengineeR,0.2.0,2021-02-08 06:11:46,newbies,NA
smerc,1.4.1,2021-02-08 06:11:46,pending,NA
SNSchart,1.4.0,2021-02-08 06:11:46,newbies,NA
SPARTAAS,1.0.0,2021-02-08 06:11:46,newbies,NA
SpatMCA,1.0.2.2,2021-02-08 06:11:46,pending,NA
spiR,0.2.1,2021-02-08 06:11:46,waiting,NA
Splinets,1.0.0,2021-02-08 06:11:46,newbies,NA
SplitGLM,1.0.0,2021-02-08 06:11:46,newbies,NA
spluti,1.0,2021-02-08 06:11:46,newbies,NA
sta,0.1.5,2021-02-08 06:11:46,newbies,NA
statcanR,0.2.1,2021-02-08 06:11:46,waiting,NA
support,0.1.5,2021-02-08 06:11:46,newbies,NA
tastypie,0.0.2,2021-02-08 06:11:46,newbies,NA
td,0.0.1,2021-02-08 06:11:46,newbies,NA
tensorsign,0.1.0,2021-02-08 06:11:46,newbies,NA
textshaping,0.3.0,2021-02-08 06:11:46,pending,NA
tidygate,0.4.1,2021-02-08 06:11:46,pretest,NA
tidyseurat,0.1.19,2021-02-08 06:11:46,pretest,NA
tiff,0.1-7,2021-02-08 06:11:46,waiting,NA
tinyspotifyr,0.2.1,2021-02-08 06:11:46,newbies,NA
treasuryTR,0.1.0,2021-02-08 06:11:46,newbies,NA
Trendtwosub,0.0.2,2021-02-08 06:11:46,newbies,NA
trigger,1.0.1,2021-02-08 06:11:46,waiting,NA
tsibble,1.0.0,2021-02-08 06:11:46,waiting,NA
VBsparsePCA,0.1.0,2021-02-08 06:11:46,newbies,NA
visStatistics,0.1.1,2021-02-08 06:11:46,newbies,NA
vmr,0.0.1,2021-02-08 06:11:46,newbies,NA
VSdecomp,0.1.0,2021-02-08 06:11:46,newbies,NA
wiad,0.0.1.0,2021-02-08 06:11:46,newbies,NA
wordpiece,1.0.1,2021-02-08 06:11:46,newbies,NA
yaps,1.2.4,2021-02-08 06:11:46,newbies,NA
zonebuilder,0.0.1,2021-02-08 06:11:46,newbies,NA
