package,version,snapshot_time,folder,subfolder
IMIX,1.1.4,2021-02-10 15:13:19,pending,NA
IPLGP,0.1.0,2021-02-10 15:13:19,newbies,NA
jlsm,0.1.0,2021-02-10 15:13:19,newbies,NA
jsontools,0.1.0,2021-02-10 15:13:19,newbies,NA
JumpeR,0.1.1,2021-02-10 15:13:19,newbies,NA
KFPCA,1.0,2021-02-10 15:13:19,newbies,NA
kgrams,0.1.0,2021-02-10 15:13:19,newbies,NA
kuniezu,0.1.2,2021-02-10 15:13:19,waiting,NA
likelihoodR,1.0.3,2021-02-10 15:13:19,newbies,NA
lingmatch,1.0.0,2021-02-10 15:13:19,newbies,NA
lookout,0.1.0,2021-02-10 15:13:19,newbies,NA
marginalizedRisk,2021.2-4,2021-02-10 15:13:19,newbies,NA
matrixprofiler,0.1.1,2021-02-10 15:13:19,newbies,NA
mbr,0.0.1,2021-02-10 15:13:19,newbies,NA
memery,0.5.5,2021-02-10 15:13:19,newbies,NA
metapack,0.1.0,2021-02-10 15:13:19,newbies,NA
mkin,1.0.1,2021-02-10 15:13:19,pending,NA
MLpreemption,1.0.1,2021-02-10 15:13:19,newbies,NA
mojson,0.1,2021-02-10 15:13:19,newbies,NA
OpenMx,2.19.1,2021-02-10 15:13:19,waiting,NA
ORTSC,1.0.0,2021-02-10 15:13:19,newbies,NA
osmextract,0.2.0,2021-02-10 15:13:19,newbies,NA
pagoo,0.3.8,2021-02-10 15:13:19,newbies,NA
ParBayesianOptimization,1.2.2,2021-02-10 15:13:19,waiting,NA
ParBayesianOptimization,1.2.4,2021-02-10 15:13:19,newbies,NA
PERMANOVA,0.1.0,2021-02-10 15:13:19,pretest,NA
PGRdup,0.2.3.7,2021-02-10 15:13:19,inspect,NA
phangorn,2.6.2,2021-02-10 15:13:19,waiting,NA
PheVis,1.0.1,2021-02-10 15:13:19,newbies,NA
ppendemic,0.1.0,2021-02-10 15:13:19,pretest,NA
ppsr,0.0.1,2021-02-10 15:13:19,newbies,NA
ProbSamplingI,0.1.0,2021-02-10 15:13:19,newbies,NA
ProcData,0.3.0,2021-02-10 15:13:19,inspect,NA
QDiabetes,1.0-2,2021-02-10 15:13:19,newbies,NA
randomForestSRC,2.10.1,2021-02-10 15:13:19,pending,NA
rangeMapper,2.0.1,2021-02-10 15:13:19,pretest,NA
RClimacell,0.1.0,2021-02-10 15:13:19,newbies,NA
rfishbase,3.1.6,2021-02-10 15:13:19,pending,NA
rKOMICS,1.0,2021-02-10 15:13:19,newbies,NA
ROCket,1.0.0,2021-02-10 15:13:19,newbies,NA
runexp,0.1.0,2021-02-10 15:13:19,newbies,NA
sharpPen,1.5,2021-02-10 15:13:19,newbies,NA
shatteringdt,0.1.0,2021-02-10 15:13:19,newbies,NA
shutterplot,0.1.0,2021-02-10 15:13:19,newbies,NA
simpleMLP,0.2.0,2021-02-10 15:13:19,newbies,NA
skillsengineeR,0.2.0,2021-02-10 15:13:19,newbies,NA
SLBDD,0.0.1,2021-02-10 15:13:19,newbies,NA
smerc,1.4.1,2021-02-10 15:13:19,pending,NA
SpatMCA,1.0.2.2,2021-02-10 15:13:19,pending,NA
spiR,0.2.1,2021-02-10 15:13:19,waiting,NA
sta,0.1.5,2021-02-10 15:13:19,newbies,NA
statcanR,0.2.1,2021-02-10 15:13:19,waiting,NA
tci,0.1.0,2021-02-10 15:13:19,newbies,NA
td,0.0.1,2021-02-10 15:13:19,newbies,NA
textshaping,0.3.0,2021-02-10 15:13:19,pending,NA
tiff,0.1-7,2021-02-10 15:13:19,waiting,NA
tinyspotifyr,0.2.1,2021-02-10 15:13:19,newbies,NA
trigger,1.0.1,2021-02-10 15:13:19,waiting,NA
tsibble,1.0.0,2021-02-10 15:13:19,waiting,NA
upstartr,0.1.0,2021-02-10 15:13:19,newbies,NA
VBsparsePCA,0.1.0,2021-02-10 15:13:19,newbies,NA
VSdecomp,0.1.0,2021-02-10 15:13:19,newbies,NA
wiad,0.0.1.0,2021-02-10 15:13:19,newbies,NA
wordpiece,1.0.2,2021-02-10 15:13:19,newbies,NA
zonebuilder,0.0.1,2021-02-10 15:13:19,newbies,NA
