package,version,snapshot_time,folder,subfolder
affinitymatrix,0.1.0,2020-11-23 05:12:39,newbies,NA
airt,0.2.0,2020-11-23 05:12:39,inspect,NA
aRbs,0.0.1,2020-11-23 05:12:39,newbies,NA
archeofrag,0.6.0,2020-11-23 05:12:39,newbies,NA
bcr,0.1.0,2020-11-23 05:12:39,newbies,NA
BCT,1.0,2020-11-23 05:12:39,newbies,NA
BGmisc,0.1,2020-11-23 05:12:39,waiting,NA
BlockFeST,1.7,2020-11-23 05:12:39,waiting,NA
boostmtree,1.5.0,2020-11-23 05:12:39,pretest,NA
breakfast,2.1,2020-11-23 05:12:39,pretest,NA
clam,2.3.6,2020-11-23 05:12:39,waiting,NA
cmfrec,2.3.0,2020-11-23 05:12:39,newbies,NA
cpss,0.0.2,2020-11-23 05:12:39,newbies,NA
CropScapeR,1.1.2,2020-11-23 05:12:39,pretest,NA
CVEK,0.1-0,2020-11-23 05:12:39,newbies,NA
dashCoreComponents,1.13.0,2020-11-23 05:12:39,waiting,NA
dashTable,4.11.0,2020-11-23 05:12:39,waiting,NA
DatabaseConnectorJars,1.2.0,2020-11-23 05:12:39,waiting,NA
DataExplorer,0.8.2,2020-11-23 05:12:39,pending,NA
DatastreamDSWS2R,1.7.7,2020-11-23 05:12:39,newbies,NA
diathor,0.0.1,2020-11-23 05:12:39,newbies,NA
DPQmpfr,0.3-0,2020-11-23 05:12:39,waiting,NA
DUBStepR,1.0,2020-11-23 05:12:39,newbies,NA
eBsc,4.13,2020-11-23 05:12:39,pretest,NA
EcotoneFinder,0.2.2,2020-11-23 05:12:39,newbies,NA
ennet,0.1.0,2020-11-23 05:12:39,newbies,NA
envi,0.1.2,2020-11-23 05:12:39,newbies,NA
envir,0.1.0,2020-11-23 05:12:39,newbies,NA
EpiBibR,0.1.0,2020-11-23 05:12:39,inspect,NA
etrader,0.1.0,2020-11-23 05:12:39,newbies,NA
ezr,0.1.4,2020-11-23 05:12:39,newbies,NA
fastDummies,1.6.3,2020-11-23 05:12:39,waiting,NA
fctbases,1.0.0,2020-11-23 05:12:39,newbies,NA
ffscrapr,1.2.0,2020-11-23 05:12:39,pretest,NA
FSinR,2.0.5,2020-11-23 05:12:39,pending,NA
giscoR,0.2.2,2020-11-23 05:12:39,pending,NA
graphhopper,0.1.1,2020-11-23 05:12:39,newbies,NA
gwasforest,1.0.0,2020-11-23 05:12:39,newbies,NA
healthyR.data,1.0.0,2020-11-23 05:12:39,newbies,NA
IAcsSPCR,1.2.1,2020-11-23 05:12:39,newbies,NA
joinet,0.0.6,2020-11-23 05:12:39,pending,NA
kafkaesquejars,2.3.1-5,2020-11-23 05:12:39,waiting,NA
kim,0.1.10,2020-11-23 05:12:39,newbies,NA
LatticeDesign,2.0-2,2020-11-23 05:12:39,pending,NA
libproj,7.1.0-3,2020-11-23 05:12:39,pending,NA
lira.parallel,0.1,2020-11-23 05:12:39,newbies,NA
LMoFit,0.1.5,2020-11-23 05:12:39,newbies,NA
LPsmooth,0.1.2,2020-11-23 05:12:39,pending,NA
M2SMJF,1.0,2020-11-23 05:12:39,newbies,NA
mappoly,0.2.1,2020-11-23 05:12:39,pending,NA
migrate,0.1.0,2020-11-23 05:12:39,pretest,NA
migrate,0.1.0,2020-11-23 05:12:39,waiting,NA
mikropml,0.0.1,2020-11-23 05:12:39,newbies,NA
mined,1.0-3,2020-11-23 05:12:39,pending,NA
mitre,0.1.1,2020-11-23 05:12:39,newbies,NA
mixcure,2.0,2020-11-23 05:12:39,newbies,NA
modeltime,0.4.0,2020-11-23 05:12:39,pretest,NA
modeltime.gluonts,0.1.0,2020-11-23 05:12:39,pretest,NA
mStats,3.4.0,2020-11-23 05:12:39,pretest,NA
N2R,0.1.1,2020-11-23 05:12:39,pending,NA
NADIA,0.4.0,2020-11-23 05:12:39,newbies,NA
NFLSimulatoR,0.1.0,2020-11-23 05:12:39,newbies,NA
NPMLEmix,1.1,2020-11-23 05:12:39,newbies,NA
pda,1.0,2020-11-23 05:12:39,newbies,NA
personalr,1.0.1,2020-11-23 05:12:39,newbies,NA
phonfieldwork,0.0.10,2020-11-23 05:12:39,pending,NA
ppmSuite,0.1.0,2020-11-23 05:12:39,newbies,NA
prioritizr,5.0.3,2020-11-23 05:12:39,pretest,NA
pyinit,1.1.0,2020-11-23 05:12:39,pending,NA
Q2q,0.1.0,2020-11-23 05:12:39,newbies,NA
