package,version,snapshot_time,folder,subfolder
seedr,0.3.0,2020-10-26 12:16:34,newbies,NA
SEIRfansy,1.1.0,2020-10-26 12:16:34,newbies,NA
sftrack,0.5.2,2020-10-26 12:16:34,newbies,NA
shinyscreenshot,0.1.0,2020-10-26 12:16:34,newbies,NA
SoundShape,1.0,2020-10-26 12:16:34,newbies,NA
SP2000,0.2.0,2020-10-26 12:16:34,waiting,NA
starwarsdb,0.1.1,2020-10-26 12:16:34,newbies,NA
strm,0.1.1,2020-10-26 12:16:34,newbies,NA
sugarbag,0.1.3,2020-10-26 12:16:34,newbies,NA
sureLDA,0.1.0-1,2020-10-26 12:16:34,newbies,NA
SymbolicDeterminants,1.0.1,2020-10-26 12:16:34,newbies,NA
synthesis,1.2.0,2020-10-26 12:16:34,newbies,NA
testthat,3.0.0,2020-10-26 12:16:34,waiting,NA
tfarima,0.0.1,2020-10-26 12:16:34,newbies,NA
tidyseurat,0.1.11,2020-10-26 12:16:34,newbies,NA
tinylabels,0.1.0,2020-10-26 12:16:34,newbies,NA
tlsh,0.1.0,2020-10-26 12:16:34,newbies,NA
torchvision,0.1.0,2020-10-26 12:16:34,newbies,NA
TPLSr,1.0.1,2020-10-26 12:16:34,newbies,NA
ts.extend,0.1.0,2020-10-26 12:16:34,newbies,NA
tsensembler,0.1.0,2020-10-26 12:16:34,newbies,NA
ukgasapi,0.20,2020-10-26 12:16:34,newbies,NA
V8,3.3.1,2020-10-26 12:16:34,inspect,NA
viscomplexr,1.0.1,2020-10-26 12:16:34,newbies,NA
vlad,0.2.1,2020-10-26 12:16:34,human,UL
vprr,0.1.0,2020-10-26 12:16:34,newbies,NA
winch,0.0.4,2020-10-26 12:16:34,pending,NA
xmlconvert,0.1.0,2020-10-26 12:16:34,newbies,NA
yotover,0.1,2020-10-26 12:16:34,newbies,NA
