package,version,snapshot_time,folder,subfolder
AGPRIS,1.0,2020-09-21 00:15:51,newbies,NA
akmbiclust,0.1.0,2020-09-21 00:15:51,newbies,NA
albatross,0.1-0,2020-09-21 00:15:51,newbies,NA
altmeta,3.2,2020-09-21 00:15:51,inspect,NA
animalEKF,1.1,2020-09-21 00:15:51,newbies,NA
azuremlsdk,1.10.0,2020-09-21 00:15:51,waiting,NA
bayesdfa,0.1.6,2020-09-21 00:15:51,pending,NA
BayesianLaterality,0.1.0,2020-09-21 00:15:51,newbies,NA
BayesProject,1.0,2020-09-21 00:15:51,newbies,NA
BayesSPsurv,0.1.0,2020-09-21 00:15:51,newbies,NA
BeastJar,1.10.5,2020-09-21 00:15:51,newbies,NA
befproj,0.1.1,2020-09-21 00:15:51,newbies,NA
bigSurvSGD,0.0.0.9,2020-09-21 00:15:51,newbies,NA
bnlearn,4.6.1,2020-09-21 00:15:51,recheck,NA
bravo,1.0.3,2020-09-21 00:15:51,newbies,NA
BVARverse,0.0.1,2020-09-21 00:15:51,newbies,NA
carat,1.3.1,2020-09-21 00:15:51,waiting,NA
cat2cat,0.1.3,2020-09-21 00:15:51,newbies,NA
clmsapi,0.1.1,2020-09-21 00:15:51,newbies,NA
cmsafvis,1.0.0,2020-09-21 00:15:51,newbies,NA
CNAIM,1.0.0,2020-09-21 00:15:51,newbies,NA
colocalization,1.0.2,2020-09-21 00:15:51,newbies,NA
combinedevents,0.1.0,2020-09-21 00:15:51,newbies,NA
ConcordanceTest,0.1.0,2020-09-21 00:15:51,newbies,NA
contactdata,0.1,2020-09-21 00:15:51,newbies,NA
corona,0.3.0,2020-09-21 00:15:51,newbies,NA
CURobustML,0.1.0,2020-09-21 00:15:51,newbies,NA
datimvalidation,1.0.100,2020-09-21 00:15:51,newbies,NA
diseq,0.0.13,2020-09-21 00:15:51,newbies,NA
dPCP,1.0.3,2020-09-21 00:15:51,newbies,NA
DRIP,1.6,2020-09-21 00:15:51,pending,NA
duckdb,0.2.1-1,2020-09-21 00:15:51,pending,NA
ecochange,1.2,2020-09-21 00:15:51,newbies,NA
EDNE.EQ,1.0,2020-09-21 00:15:51,newbies,NA
elementarz-programisty-nowosad-2020.pdf,NA,2020-09-21 00:15:51,human,
EquiSurv,0.1.0,2020-09-21 00:15:51,newbies,NA
flexiblas,3.0.0,2020-09-21 00:15:51,newbies,NA
FLSSS,8.6.6,2020-09-21 00:15:51,pending,NA
frailtypack,3.3.1,2020-09-21 00:15:51,inspect,NA
fusionchartsR,0.0.1,2020-09-21 00:15:51,newbies,NA
future,1.19.0,2020-09-21 00:15:51,waiting,NA
GARCOM,1.2.0,2020-09-21 00:15:51,newbies,NA
gauseR,1.0,2020-09-21 00:15:51,newbies,NA
GenHMM1d,0.1.0,2020-09-21 00:15:51,newbies,NA
ggip,0.1.0,2020-09-21 00:15:51,inspect,NA
ggOceanMaps,1.0.5,2020-09-21 00:15:51,newbies,NA
GHap,2.0.0,2020-09-21 00:15:51,newbies,NA
globalKinhom,0.1.0,2020-09-21 00:15:51,newbies,NA
GxEScanR,2.0.0,2020-09-21 00:15:51,newbies,NA
htmldf,0.1.0,2020-09-21 00:15:51,newbies,NA
image.textlinedetector,0.1.1,2020-09-21 00:15:51,pending,NA
inti,0.1.0,2020-09-21 00:15:51,newbies,NA
KneeArrower,1.0.0,2020-09-21 00:15:51,newbies,NA
LearnClust,1.0,2020-09-21 00:15:51,newbies,NA
LifeInsuranceContracts,0.0.2,2020-09-21 00:15:51,newbies,NA
lightgbm,3.0.0,2020-09-21 00:15:51,newbies,NA
linne,0.0.2,2020-09-21 00:15:51,newbies,NA
MABOUST,1.0.0,2020-09-21 00:15:51,newbies,NA
mappoly,0.2.0,2020-09-21 00:15:51,newbies,NA
marmap,1.0.5,2020-09-21 00:15:51,inspect,NA
medrxivr,0.0.3,2020-09-21 00:15:51,newbies,NA
metabolic,0.1.0,2020-09-21 00:15:51,newbies,NA
mgee2,0.1,2020-09-21 00:15:51,newbies,NA
microclustr,0.1.0,2020-09-21 00:15:51,newbies,NA
MLGdata,0.1.0,2020-09-21 00:15:51,newbies,NA
mlquantify,0.1.4,2020-09-21 00:15:51,newbies,NA
mlr3cluster,0.1.0,2020-09-21 00:15:51,newbies,NA
mlr3fselect,0.3.0,2020-09-21 00:15:51,waiting,NA
mmb,0.13.3,2020-09-21 00:15:51,newbies,NA
mobr,2.0.0,2020-09-21 00:15:51,newbies,NA
MonteCarloSEM,0.0.1,2020-09-21 00:15:51,newbies,NA
mrregression,1.0.0,2020-09-21 00:15:51,newbies,NA
Neighboot,1.0.0,2020-09-21 00:15:51,newbies,NA
NST,3.0.4,2020-09-21 00:15:51,waiting,NA
o2geosocial,1.0.1,2020-09-21 00:15:51,newbies,NA
occCite,0.2.0,2020-09-21 00:15:51,newbies,NA
omxr,0.3.3,2020-09-21 00:15:51,newbies,NA
path.chain,0.2.0,2020-09-21 00:15:51,newbies,NA
plfMA,1.0.5,2020-09-21 00:15:51,publish,NA
quanteda,2.1.2,2020-09-21 00:15:51,waiting,NA
rBiasCorrection,0.2.2,2020-09-21 00:15:51,newbies,NA
rct3,1.0.3,2020-09-21 00:15:51,newbies,NA
REPPlabShiny,0.4.0,2020-09-21 00:15:51,newbies,NA
retroharmonize,0.1.13,2020-09-21 00:15:51,newbies,NA
Riemann,0.1.0,2020-09-21 00:15:51,newbies,NA
RJcluster,0.1.0,2020-09-21 00:15:51,newbies,NA
robservable,0.2.0,2020-09-21 00:15:51,newbies,NA
RSmallTelescopes,1.0.2,2020-09-21 00:15:51,newbies,NA
rumidas,0.1.0,2020-09-21 00:15:51,newbies,NA
RVIpkg,0.1.0,2020-09-21 00:15:51,newbies,NA
RVIpkg,0.1.1,2020-09-21 00:15:51,newbies,NA
sanic,0.0.1,2020-09-21 00:15:51,newbies,NA
SC2API,1.0.0,2020-09-21 00:15:51,newbies,NA
ScriptMapR,0.0.2,2020-09-21 00:15:51,newbies,NA
SDCNway,1.0.0,2020-09-21 00:15:51,newbies,NA
SE.EQ,1.0,2020-09-21 00:15:51,newbies,NA
shiny.pwa,0.2.0,2020-09-21 00:15:51,newbies,NA
simcross,0.3-6,2020-09-21 00:15:51,newbies,NA
simfinapi,0.1.0,2020-09-21 00:15:51,newbies,NA
sivs,0.2.1,2020-09-21 00:15:51,newbies,NA
sketch,1.0.2,2020-09-21 00:15:51,newbies,NA
SlaPMEG,1.0.0,2020-09-21 00:15:51,newbies,NA
SlidingWindows,0.1.4,2020-09-21 00:15:51,newbies,NA
SLTCA,0.1.0,2020-09-21 00:15:51,newbies,NA
spDates,1.0,2020-09-21 00:15:51,newbies,NA
splmm,1.0,2020-09-21 00:15:51,newbies,NA
stfit,0.99.6,2020-09-21 00:15:51,newbies,NA
svyVGAM,0.2,2020-09-21 00:15:51,newbies,NA
T4cluster,0.1.0,2020-09-21 00:15:51,newbies,NA
table.glue,0.0.1,2020-09-21 00:15:51,newbies,NA
testComplexity,0.1.0,2020-09-21 00:15:51,newbies,NA
tibblify,0.1.0,2020-09-21 00:15:51,newbies,NA
tidyMicro,1.48,2020-09-21 00:15:51,waiting,NA
tipitaka,0.1.0,2020-09-21 00:15:51,newbies,NA
topsa,0.1.0,2020-09-21 00:15:51,newbies,NA
treeducken,1.0.0,2020-09-21 00:15:51,newbies,NA
triangulr,1.0.0,2020-09-21 00:15:51,newbies,NA
twenty48,0.1.0,2020-09-21 00:15:51,newbies,NA
txshift,0.3.4,2020-09-21 00:15:51,newbies,NA
unnest,0.0.2,2020-09-21 00:15:51,newbies,NA
usemodels,0.0.1,2020-09-21 00:15:51,newbies,NA
uwo4419,0.3.0,2020-09-21 00:15:51,newbies,NA
vcd,1.4-8,2020-09-21 00:15:51,pretest,NA
vein,0.8.10,2020-09-21 00:15:51,pending,NA
vimpclust,0.1.0,2020-09-21 00:15:51,newbies,NA
vlad,0.2.1,2020-09-21 00:15:51,human,UL
wayback,0.2.4,2020-09-21 00:15:51,newbies,NA
withr,2.3.0,2020-09-21 00:15:51,waiting,NA
wordpressr,0.1.0,2020-09-21 00:15:51,newbies,NA
wordsalad,0.2.0,2020-09-21 00:15:51,newbies,NA
wsjplot,0.1.0,2020-09-21 00:15:51,newbies,NA
