package,version,snapshot_time,folder,subfolder
bayesnec,1.0.1,2021-06-27 23:10:47,newbies,NA
BayesTools,0.1.0,2021-06-27 23:10:47,newbies,NA
BOSO,1.0.1,2021-06-27 23:10:47,newbies,NA
butcher,0.1.5,2021-06-27 23:10:47,inspect,NA
clinDataReview,1.0.0,2021-06-27 23:10:47,newbies,NA
disordR,0.0-2,2021-06-27 23:10:47,newbies,NA
dynplot,1.1.1,2021-06-27 23:10:47,inspect,NA
epcc,1.4.7,2021-06-27 23:10:47,newbies,NA
EuclideanSD,0.1.0,2021-06-27 23:10:47,human,GS
fastLaplace,0.0.2,2021-06-27 23:10:47,newbies,NA
flatness,0.1.4,2021-06-27 23:10:47,newbies,NA
flipdownWidgets,0.1.0,2021-06-27 23:10:47,newbies,NA
FuzzyART,1.0.0,2021-06-27 23:10:47,newbies,NA
hydroEvents,0.10,2021-06-27 23:10:47,newbies,NA
impactr,0.1.0,2021-06-27 23:10:47,newbies,NA
kdpee,1.0.0,2021-06-27 23:10:47,newbies,NA
maat,1.0.0,2021-06-27 23:10:47,newbies,NA
magi,0.2,2021-06-27 23:10:47,newbies,NA
MisRepARMA,0.0.1,2021-06-27 23:10:47,newbies,NA
msig,1.0,2021-06-27 23:10:47,newbies,NA
MultivariateAnalysis,0.1.0,2021-06-27 23:10:47,newbies,NA
NSAE,0.1.1,2021-06-27 23:10:47,newbies,NA
ODataQuery,0.5.3,2021-06-27 23:10:47,newbies,NA
parallelMap,1.5.1,2021-06-27 23:10:47,inspect,NA
pasadr,1.0,2021-06-27 23:10:47,newbies,NA
Rfmtool,4.1.3,2021-06-27 23:10:47,pending,NA
RobustBF,0.1.0,2021-06-27 23:10:47,newbies,NA
SAMTx,0.3.0,2021-06-27 23:10:47,inspect,NA
sEparaTe,0.3.1,2021-06-27 23:10:47,inspect,NA
sf,1.0-1,2021-06-27 23:10:47,waiting,NA
shinybatch,0.3,2021-06-27 23:10:47,newbies,NA
squashinformr,0.2.3,2021-06-27 23:10:47,inspect,NA
support,0.1.5,2021-06-27 23:10:47,newbies,NA
ugomquantreg,1.0.0,2021-06-27 23:10:47,newbies,NA
