package,version,snapshot_time,folder,subfolder,submission_time
ImmuneSigR,0.1.0,2026-05-17 10:06:46.372308,newbies,NA,2026-05-14 17:18:00
JM4QTN,1.0.0,2026-05-17 10:06:46.372308,newbies,NA,2026-05-14 02:55:00
JRF,0.1-4,2026-05-17 10:06:46.372308,human,UL,2016-10-25
LSJM,0.1.0,2026-05-17 10:06:46.372308,newbies,NA,2026-05-13 16:49:00
LogicForest,2.1.0,2026-05-17 10:06:46.372308,human,UL,2024-03-08
LogicForest,2.1.1,2026-05-17 10:06:46.372308,human,UL,2024-03-12
ModLR,0.1.21,2026-05-17 10:06:46.372308,newbies,NA,2026-05-16 18:35:00
OSIRCR,0.2.8,2026-05-17 10:06:46.372308,newbies,NA,2026-05-16 09:04:00
QuickJSR,1.10.0,2026-05-17 10:06:46.372308,pretest,NA,2026-05-17 09:51:00
REFT,0.1.4,2026-05-17 10:06:46.372308,newbies,NA,2026-05-15 08:38:00
RSSRMR,0.1.0,2026-05-17 10:06:46.372308,pretest,NA,2026-05-17 10:00:00
Rfast,2.0.8,2026-05-17 10:06:46.372308,human,UL,2023-06-25
Romney,0.1.0,2026-05-17 10:06:46.372308,newbies,NA,2026-05-16 04:09:00
SAFEMCN,1.0.0,2026-05-17 10:06:46.372308,newbies,NA,2026-05-16 08:37:00
SDI,0.1.0,2026-05-17 10:06:46.372308,newbies,NA,2026-05-15 11:26:00
SSReliabilityClaytonMWD,1.0.1,2026-05-17 10:06:46.372308,newbies,NA,2026-05-12 20:30:00
SampleCore,0.1.0,2026-05-17 10:06:46.372308,newbies,NA,2026-05-16 09:17:00
SimuRg,0.2.0,2026-05-17 10:06:46.372308,newbies,NA,2026-05-15 14:08:00
SubgrpID,0.11,2026-05-17 10:06:46.372308,human,UL,2024-01-17
TemporalHazard,1.0.0,2026-05-17 10:06:46.372308,newbies,NA,2026-05-13 02:32:00
ThSQCA,2.0.0,2026-05-17 10:06:46.372308,newbies,NA,2026-05-14 06:58:00
TrackTrap,0.1.0,2026-05-17 10:06:46.372308,newbies,NA,2026-05-16 05:22:00
TreatmentPatterns,2.6.8,2026-05-17 10:06:46.372308,human,UL,2024-08-23
VARcheck,0.1.0,2026-05-17 10:06:46.372308,newbies,NA,2026-05-15 16:07:00
VFP,1.4.3,2026-05-17 10:06:46.372308,human,UL,2025-01-23
VIGoR,1.1.4,2026-05-17 10:06:46.372308,human,UL,2024-05-28
adbcpostgresql,0.8.0,2026-05-17 10:06:46.372308,human,UL,2023-11-10
admixr2,0.1.0,2026-05-17 10:06:46.372308,newbies,NA,2026-05-16 16:32:00
aedl,0.1.0,2026-05-17 10:06:46.372308,newbies,NA,2026-05-13 08:08:00
akin,0.3.3,2026-05-17 10:06:46.372308,pending,NA,2026-05-10 18:36:00
animint2,2023.3.10,2026-05-17 10:06:46.372308,human,UL,2023-03-12
astronomR,0.1.0,2026-05-17 10:06:46.372308,newbies,NA,2026-05-14 07:38:00
backtestGraphics,0.1.6,2026-05-17 10:06:46.372308,human,UL,2024-12-20
bayesianETAS,2.0.0,2026-05-17 10:06:46.372308,newbies,NA,2026-05-16 05:10:00
bcp,4.0.4,2026-05-17 10:06:46.372308,newbies,NA,2026-05-16 04:34:00
bibnets,0.4.4,2026-05-17 10:06:46.372308,newbies,NA,2026-05-16 09:50:00
bigmemory,4.6.4,2026-05-17 10:06:46.372308,human,special/linux-arm64,2026-05-06 15:46:00
binxr,0.1.1,2026-05-17 10:06:46.372308,newbies,NA,2026-05-13 09:51:00
biomod2,4.3-4-6,2026-05-17 10:06:46.372308,waiting,NA,2026-05-11 13:59:00
blockcluster,4.5.5,2026-05-17 10:06:46.372308,human,UL,2024-02-23
bolder,0.1.1,2026-05-17 10:06:46.372308,newbies,NA,2026-05-13 13:46:00
buzzMed,0.1.2,2026-05-17 10:06:46.372308,newbies,NA,2026-05-14 23:36:00
cargo,0.3.12,2026-05-17 10:06:46.372308,human,UL,2022-09-28
cclustr,0.1.1,2026-05-17 10:06:46.372308,newbies,NA,2026-05-13 04:06:00
cgalMeshes,2.2.0,2026-05-17 10:06:46.372308,human,UL,2023-06-24
choicer,0.1.0,2026-05-17 10:06:46.372308,newbies,NA,2026-05-16 14:10:00
climate,1.1.0,2026-05-17 10:06:46.372308,human,UL,2022-10-12
clpAPI,1.3.2,2026-05-17 10:06:46.372308,human,UL,2022-10-21
clusteredMSM,0.1.0,2026-05-17 10:06:46.372308,newbies,NA,2026-05-14 22:01:00
coala,0.7.1,2026-05-17 10:06:46.372308,human,UL,2022-12-30
complexr,1.0.1,2026-05-17 10:06:46.372308,newbies,NA,2026-05-13 05:33:00
conforest,2.0.1,2026-05-17 10:06:46.372308,newbies,NA,2026-05-14 17:34:00
connections,0.1.1,2026-05-17 10:06:46.372308,human,UL,2023-12-16
cplexAPI,1.5.1,2026-05-17 10:06:46.372308,human,UL,2022-10-21
csbewma,1.0.1,2026-05-17 10:06:46.372308,newbies,NA,2026-05-13 21:24:00
cvcqv,1.0.3,2026-05-17 10:06:46.372308,pending,NA,2026-05-08 00:48:00
data.checker,2.0.0,2026-05-17 10:06:46.372308,human,UL,2026-05-14 09:05:00
dbMatrix,0.1.0,2026-05-17 10:06:46.372308,newbies,NA,2026-05-14 04:36:00
dicepro,1.0.0,2026-05-17 10:06:46.372308,newbies,NA,2026-05-12 11:53:00
diffcp,0.1.0,2026-05-17 10:06:46.372308,newbies,NA,2026-05-13 19:47:00
dirichletprocess,2.0.0,2026-05-17 10:06:46.372308,waiting,NA,2026-05-13 02:46:00
diversedata,1.0.1,2026-05-17 10:06:46.372308,human,UL,2025-09-23
dodgr,0.2.21,2026-05-17 10:06:46.372308,human,UL,2023-06-01
dqcheckr,0.1.2,2026-05-17 10:06:46.372308,newbies,NA,2026-05-15 18:57:00
duckspatial,1.1.0,2026-05-17 10:06:46.372308,pretest,NA,2026-05-17 09:51:00
epiDeaths,1.1.8,2026-05-17 10:06:46.372308,newbies,NA,2026-05-16 05:31:00
et.nwfva,0.1.1,2026-05-17 10:06:46.372308,human,UL,2022-11-22
evalHTE,0.1.0,2026-05-17 10:06:46.372308,human,UL,2026-01-18 03:19:00
evenBreak,1.0,2026-05-17 10:06:46.372308,human,UL,2024-10-07
ewens,0.1.0,2026-05-17 10:06:46.372308,newbies,NA,2026-05-15 08:57:00
exametrika,1.13.0,2026-05-17 10:06:46.372308,pretest,NA,2026-05-17 09:55:00
explodemap,0.2.0,2026-05-17 10:06:46.372308,newbies,NA,2026-05-17 00:13:00
factset.protobuf.stachextensions,1.0.2,2026-05-17 10:06:46.372308,human,UL,2022-11-18
fiber,0.1.0,2026-05-17 10:06:46.372308,newbies,NA,2026-05-12 20:28:00
fracARMA,0.1.0,2026-05-17 10:06:46.372308,human,UL,2025-02-13
fritools,4.0.0,2026-05-17 10:06:46.372308,human,UL,2022-10-12
gdalBindings,0.1.23,2026-05-17 10:06:46.372308,human,UL,2024-04-22
gdalraster,1.0.0,2026-05-17 10:06:46.372308,human,UL,2023-05-05
gedi2,2.3.4,2026-05-17 10:06:46.372308,newbies,NA,2026-05-13 19:44:00
gek,1.2.0,2026-05-17 10:06:46.372308,human,UL,2025-09-04
gendercoder,0.1.1,2026-05-17 10:06:46.372308,newbies,NA,2026-05-13 01:49:00
getCRUCLdata,2.0.0,2026-05-17 10:06:46.372308,newbies,NA,2026-05-16 13:50:00
ggalt,0.8.0,2026-05-17 10:06:46.372308,newbies,NA,2026-05-13 15:55:00
ggcube,0.1.0,2026-05-17 10:06:46.372308,newbies,NA,2026-05-14 16:42:00
gifski,1.12.0-2,2026-05-17 10:06:46.372308,human,UL,2023-08-09
gmsp,0.4.2,2026-05-17 10:06:46.372308,newbies,NA,2026-05-14 03:56:00
groupedHyperframe,0.4.1,2026-05-17 10:06:46.372308,newbies,NA,2026-05-15 16:01:00
groupedHyperframe.random,0.3.0,2026-05-17 10:06:46.372308,newbies,NA,2026-05-15 05:58:00
grumpy,0.1.1,2026-05-17 10:06:46.372308,newbies,NA,2026-05-15 10:52:00
gstudio,1.14,2026-05-17 10:06:46.372308,newbies,NA,2026-05-15 17:40:00
hanyupinyin,0.1.2,2026-05-17 10:06:46.372308,pending,NA,2026-04-23 13:04:00
highdir,0.5.0,2026-05-17 10:06:46.372308,newbies,NA,2026-05-14 19:06:00
hmmTensor,0.1.0,2026-05-17 10:06:46.372308,newbies,NA,2026-05-14 14:21:00
hoboR,1.0.11,2026-05-17 10:06:46.372308,pretest,NA,2026-05-17 08:27:00
hood2net,1.0.0,2026-05-17 10:06:46.372308,newbies,NA,2026-05-13 17:48:00
htrSPRanalysis,0.1.3,2026-05-17 10:06:46.372308,human,special/donttest,2026-05-05 23:03:00
imanr,1.0.2,2026-05-17 10:06:46.372308,human,UL,2024-06-19
inferMM,0.0.1,2026-05-17 10:06:46.372308,newbies,NA,2026-05-14 05:55:00
klineR,0.1.1,2026-05-17 10:06:46.372308,newbies,NA,2026-05-17 06:55:00
leadeR,0.1.0,2026-05-17 10:06:46.372308,newbies,NA,2026-05-13 02:09:00
leafwax,0.2.6,2026-05-17 10:06:46.372308,newbies,NA,2026-05-16 22:43:00
libipldr,0.1.0,2026-05-17 10:06:46.372308,newbies,NA,2026-05-12 20:58:00
llmjoin,0.3.0,2026-05-17 10:06:46.372308,pretest,NA,2026-05-17 09:49:00
llrem,0.1.1,2026-05-17 10:06:46.372308,newbies,NA,2026-05-13 16:09:00
lnmixsurv,3.1.3,2026-05-17 10:06:46.372308,human,UL,2024-08-23
luajr,0.1.6,2026-05-17 10:06:46.372308,human,UL,2024-02-23
lulcBR,0.1.1,2026-05-17 10:06:46.372308,newbies,NA,2026-05-16 22:48:00
marsearth,0.0.0,2026-05-17 10:06:46.372308,human,KL,2026-05-10 16:16:00
maxentcpp,1.0.0,2026-05-17 10:06:46.372308,newbies,NA,2026-05-13 05:59:00
mcmodel,0.2.0,2026-05-17 10:06:46.372308,newbies,NA,2026-05-12 14:34:00
mdsdt,1.3,2026-05-17 10:06:46.372308,human,UL,2023-10-15
mixtime,0.1.0,2026-05-17 10:06:46.372308,newbies,NA,2026-05-13 18:36:00
mlumr,0.1.0,2026-05-17 10:06:46.372308,newbies,NA,2026-05-15 21:22:00
moderate.mediation,0.0.7,2026-05-17 10:06:46.372308,human,UL,2023-11-27
morie,0.7.1,2026-05-17 10:06:46.372308,newbies,NA,2026-05-14 22:32:00
morpheus,1.0-5,2026-05-17 10:06:46.372308,pending,NA,2026-05-11 02:35:00
mvnma,0.1-0,2026-05-17 10:06:46.372308,newbies,NA,2026-05-15 14:46:00
mx.crypto,0.2.0,2026-05-17 10:06:46.372308,newbies,NA,2026-05-13 22:32:00
nara,1.0.0,2026-05-17 10:06:46.372308,newbies,NA,2026-05-14 00:21:00
newmark,1.1.0,2026-05-17 10:06:46.372308,newbies,NA,2026-05-14 03:48:00
nhanesdiva,1.0.0,2026-05-17 10:06:46.372308,newbies,NA,2026-05-13 14:46:00
ofhsyn,0.1.0,2026-05-17 10:06:46.372308,newbies,NA,2026-05-14 15:41:00
origami,1.0.8,2026-05-17 10:06:46.372308,waiting,NA,2026-05-12 22:49:00
orisma,0.1.0,2026-05-17 10:06:46.372308,newbies,NA,2026-05-12 22:15:00
orthanc,0.0.1,2026-05-17 10:06:46.372308,human,UL,2026-02-20 00:46:00
pairscale,1.0,2026-05-17 10:06:46.372308,newbies,NA,2026-05-13 16:20:00
pan,1.9,2026-05-17 10:06:46.372308,human,UL,2024-07-26
pcreg,0.1.0,2026-05-17 10:06:46.372308,newbies,NA,2026-05-15 20:55:00
personnelSelectionUtility,1.0.2,2026-05-17 10:06:46.372308,newbies,NA,2026-05-16 02:24:00
polle,1.6.4,2026-05-17 10:06:46.372308,inspect,NA,2026-05-16 23:11:00
prakriti,0.1.4,2026-05-17 10:06:46.372308,newbies,NA,2026-05-16 00:40:00
pretest,0.2,2026-05-17 10:06:46.372308,human,UL,2023-10-16
qcaERT,0.1.0,2026-05-17 10:06:46.372308,newbies,NA,2026-05-14 03:13:00
quaqcr,1.0.4,2026-05-17 10:06:46.372308,newbies,NA,2026-05-15 12:14:00
rdmulti,2.0.0,2026-05-17 10:06:46.372308,waiting,NA,2026-05-16 23:44:00
rdpower,3.0,2026-05-17 10:06:46.372308,waiting,NA,2026-05-16 23:46:00
remverse,0.1.0,2026-05-17 10:06:46.372308,pretest,NA,2026-05-17 09:30:00
ridgeBART,1.0.1,2026-05-17 10:06:46.372308,newbies,NA,2026-05-13 16:58:00
roundr,1.0.0,2026-05-17 10:06:46.372308,newbies,NA,2026-05-13 07:48:00
rvtk,0.1.3,2026-05-17 10:06:46.372308,human,UL,2026-05-11 09:25:00
rxode2mrgsolvebridge,0.1.0,2026-05-17 10:06:46.372308,newbies,NA,2026-05-13 11:03:00
scanCP,0.1.0,2026-05-17 10:06:46.372308,newbies,NA,2026-05-13 17:14:00
sccore,1.0.3,2026-05-17 10:06:46.372308,human,UL,2023-03-12
seqwrap,0.7.0,2026-05-17 10:06:46.372308,newbies,NA,2026-05-15 16:46:00
shellgame,0.1.0,2026-05-17 10:06:46.372308,newbies,NA,2026-05-15 16:58:00
simtte,1.0.0,2026-05-17 10:06:46.372308,newbies,NA,2026-05-16 01:11:00
smsncut,0.1.0,2026-05-17 10:06:46.372308,newbies,NA,2026-05-14 16:13:00
sobol,1.0.0,2026-05-17 10:06:46.372308,newbies,NA,2026-05-13 07:14:00
soilKey,0.9.97,2026-05-17 10:06:46.372308,newbies,NA,2026-05-14 15:11:00
sparseVCBART,1.0.0,2026-05-17 10:06:46.372308,newbies,NA,2026-05-13 17:40:00
spatialData,1.0.1,2026-05-17 10:06:46.372308,pretest,NA,2026-05-17 09:41:00
speakeasyR,0.1.2,2026-05-17 10:06:46.372308,human,UL,2024-07-26
spima,0.2.0,2026-05-17 10:06:46.372308,newbies,NA,2026-05-15 17:37:00
staat1cho,0.1.0,2026-05-17 10:06:46.372308,newbies,NA,2026-05-13 14:29:00
statAfrikR,0.1.0,2026-05-17 10:06:46.372308,human,UL,2026-03-18 20:33:00
submitr,0.1.0,2026-05-17 10:06:46.372308,newbies,NA,2026-05-13 21:21:00
surveyframe,0.3.0,2026-05-17 10:06:46.372308,newbies,NA,2026-05-15 23:38:00
surveytidy,0.6.0,2026-05-17 10:06:46.372308,newbies,NA,2026-05-13 22:04:00
teal.picks,0.1.0,2026-05-17 10:06:46.372308,newbies,NA,2026-05-14 22:52:00
teems,0.0.5,2026-05-17 10:06:46.372308,newbies,NA,2026-05-15 23:48:00
tern,0.9.10,2026-05-17 10:06:46.372308,human,UL,2025-12-15 00:55:00
thinr,0.2.0,2026-05-17 10:06:46.372308,newbies,NA,2026-05-16 22:16:00
tictoc,1.2,2026-05-17 10:06:46.372308,human,UL,2024-02-22
tidycensus,1.8.0,2026-05-17 10:06:46.372308,waiting,NA,2026-05-12 21:47:00
tmap.sources,0.1,2026-05-17 10:06:46.372308,newbies,NA,2026-05-12 14:49:00
tram,1.2-0,2026-05-17 10:06:46.372308,human,UL,2024-11-14
triact,0.3.1,2026-05-17 10:06:46.372308,human,UL,2025-04-08
twoPhaseGAS,1.2.5,2026-05-17 10:06:46.372308,newbies,NA,2026-05-14 15:47:00
unitcm,0.1.1,2026-05-17 10:06:46.372308,newbies,NA,2026-05-16 02:46:00
varGuidTS,0.1.5,2026-05-17 10:06:46.372308,newbies,NA,2026-05-16 01:08:00
vennDiagramLab,2.0.5,2026-05-17 10:06:46.372308,newbies,NA,2026-05-12 21:28:00
vivid,0.2.6,2026-05-17 10:06:46.372308,human,UL,2023-04-03
wjake,1.0.0,2026-05-17 10:06:46.372308,newbies,NA,2026-05-15 18:22:00
