package,version,snapshot_time,folder,subfolder
knitcitations,1.0.12,2021-01-09 22:18:02,newbies,NA
kuniezu,0.1.2,2021-01-09 22:18:02,waiting,NA
lfe,2.8-6,2021-01-09 22:18:02,pending,NA
lgrExtra,0.0.2,2021-01-09 22:18:02,pretest,NA
lidR,3.1.0,2021-01-09 22:18:02,pending,NA
logitr,0.0.5,2021-01-09 22:18:02,pretest,NA
LPDynR,1.0.0,2021-01-09 22:18:02,newbies,NA
mappoly,0.2.2,2021-01-09 22:18:02,pretest,NA
marginalRisk,2021.1-7,2021-01-09 22:18:02,newbies,NA
mediateP,0.1.0,2021-01-09 22:18:02,newbies,NA
metaprotr,1.2.1,2021-01-09 22:18:02,inspect,NA
MittagLeffleR,0.4.0,2021-01-09 22:18:02,pretest,NA
mixture,2.0.0,2021-01-09 22:18:02,pending,NA
mkin,0.9.50.4,2021-01-09 22:18:02,inspect,NA
mortyr,0.0.2,2021-01-09 22:18:02,pretest,NA
MPV,1.56,2021-01-09 22:18:02,pretest,NA
MRPC,2.2.2,2021-01-09 22:18:02,pretest,NA
mvProbit,0.1-10,2021-01-09 22:18:02,newbies,NA
NAEPirtparams,1.0.0,2021-01-09 22:18:02,newbies,NA
NFCP,0.1.0,2021-01-09 22:18:02,pretest,NA
odds.n.ends,0.1.3,2021-01-09 22:18:02,waiting,NA
onlineBcp,0.1.0,2021-01-09 22:18:02,newbies,NA
OpenRepGrid.ic,0.5.0,2021-01-09 22:18:02,pretest,NA
oysteR,0.1.1,2021-01-09 22:18:02,pretest,NA
pagoda2,1.0.0,2021-01-09 22:18:02,pretest,NA
PCAmatchR,0.3.0,2021-01-09 22:18:02,inspect,NA
pdqr,0.3.0,2021-01-09 22:18:02,pending,NA
phangorn,2.6.1,2021-01-09 22:18:02,waiting,NA
piecepackr,1.6.5,2021-01-09 22:18:02,pretest,NA
plotly,4.9.3,2021-01-09 22:18:02,waiting,NA
pROC,1.17.0.1,2021-01-09 22:18:02,waiting,NA
prompter,1.0.0,2021-01-09 22:18:02,newbies,NA
RAEN,0.1,2021-01-09 22:18:02,newbies,NA
ragg,0.4.1,2021-01-09 22:18:02,pending,NA
ralger,2.2.1,2021-01-09 22:18:02,pretest,NA
randChecks,0.1.0,2021-01-09 22:18:02,newbies,NA
RcppArmadillo,0.10.1.2.2,2021-01-09 22:18:02,pretest,NA
recosystem,0.4.4,2021-01-09 22:18:02,pretest,NA
REEMtree,0.90.4,2021-01-09 22:18:02,newbies,NA
remap,0.2.0,2021-01-09 22:18:02,newbies,NA
Require,0.0.11,2021-01-09 22:18:02,waiting,NA
resumer,0.0.4,2021-01-09 22:18:02,newbies,NA
rfishbase,3.1.3,2021-01-09 22:18:02,waiting,NA
rgl,0.104.16,2021-01-09 22:18:02,pretest,NA
rotasym,1.1.0,2021-01-09 22:18:02,pretest,NA
Rsagacmd,0.1.0,2021-01-09 22:18:02,inspect,NA
rticulate,1.7.2,2021-01-09 22:18:02,newbies,NA
sampling,2.9,2021-01-09 22:18:02,pretest,NA
SAMTx,0.1.0,2021-01-09 22:18:02,newbies,NA
seasonalclumped,0.3.1,2021-01-09 22:18:02,newbies,NA
SeuratObject,4.0.0,2021-01-09 22:18:02,newbies,NA
shiny.semantic,0.4.2,2021-01-09 22:18:02,inspect,NA
shinydrive,0.1.1,2021-01-09 22:18:02,newbies,NA
shinyIRT,0.1,2021-01-09 22:18:02,pretest,NA
shinyRadioMatrix,0.2.0,2021-01-09 22:18:02,newbies,NA
showtext,0.9-2,2021-01-09 22:18:02,pretest,NA
simPH,1.3.13,2021-01-09 22:18:02,inspect,NA
sisireg,0.7.0,2021-01-09 22:18:02,newbies,NA
slackr,2.0.1,2021-01-09 22:18:02,waiting,NA
spatialEco,1.3-5,2021-01-09 22:18:02,inspect,NA
SphericalCubature,1.5,2021-01-09 22:18:02,pretest,NA
spiR,0.2.1,2021-01-09 22:18:02,waiting,NA
spmoran,0.2.1,2021-01-09 22:18:02,pretest,NA
starsExtra,0.2.2,2021-01-09 22:18:02,pretest,NA
statcanR,0.2.1,2021-01-09 22:18:02,waiting,NA
stepp,3.2.2,2021-01-09 22:18:02,pretest,NA
stockfish,0.1.1,2021-01-09 22:18:02,pending,NA
swfscAirDAS,0.2.2,2021-01-09 22:18:02,pretest,NA
tabnet,0.1.0,2021-01-09 22:18:02,newbies,NA
TestDimorph,0.4.0,2021-01-09 22:18:02,inspect,NA
tibble,3.0.5,2021-01-09 22:18:02,waiting,NA
tsiR,0.4.3,2021-01-09 22:18:02,waiting,NA
TukeyRegion,0.1.4,2021-01-09 22:18:02,newbies,NA
ungroup,1.3.0,2021-01-09 22:18:02,newbies,NA
valmetrics,1.0.0,2021-01-09 22:18:02,pretest,NA
VAM,0.4.0,2021-01-09 22:18:02,newbies,NA
vectorwavelet,0.1.0,2021-01-09 22:18:02,newbies,NA
wkutils,0.1.1,2021-01-09 22:18:02,pending,NA
WVPlots,1.3.2,2021-01-09 22:18:02,inspect,NA
yorkr,0.0.14,2021-01-09 22:18:02,inspect,NA
yorkr,0.0.15,2021-01-09 22:18:02,pretest,NA
