package,version,snapshot_time,folder,subfolder,submission_time
bewrs,0.1.0,2026-06-17 01:19:37.121798,waiting,NA,2026-06-10 01:42:00
blockcluster,4.5.5,2026-06-17 01:19:37.121798,human,UL,2024-02-23
boomer,1.0.0,2026-06-17 01:19:37.121798,newbies,NA,2026-06-14 06:48:00
cairovolt,1.0.0,2026-06-17 01:19:37.121798,newbies,NA,2026-06-10 15:57:00
caretMultimodal,1.0.0,2026-06-17 01:19:37.121798,newbies,NA,2026-06-12 21:18:00
cargo,0.3.12,2026-06-17 01:19:37.121798,human,UL,2022-09-28
cgalMeshes,2.2.0,2026-06-17 01:19:37.121798,human,UL,2023-06-24
civic.icarm,0.2.0,2026-06-17 01:19:37.121798,newbies,NA,2026-06-10 11:15:00
climate,1.1.0,2026-06-17 01:19:37.121798,human,UL,2022-10-12
climatestatsr,0.1.2,2026-06-17 01:19:37.121798,newbies,NA,2026-06-11 14:12:00
clpAPI,1.3.2,2026-06-17 01:19:37.121798,human,UL,2022-10-21
coala,0.7.1,2026-06-17 01:19:37.121798,human,UL,2022-12-30
connections,0.1.1,2026-06-17 01:19:37.121798,human,UL,2023-12-16
countries,1.2.3,2026-06-17 01:19:37.121798,recheck,NA,2026-06-16 20:47:00
coxstream,0.1.0,2026-06-17 01:19:37.121798,newbies,NA,2026-06-15 00:08:00
cplexAPI,1.5.1,2026-06-17 01:19:37.121798,human,UL,2022-10-21
craftgrn,0.1.6,2026-06-17 01:19:37.121798,newbies,NA,2026-06-11 18:42:00
cyclicwave,0.1.0,2026-06-17 01:19:37.121798,newbies,NA,2026-06-16 13:49:00
daoh,0.1.0,2026-06-17 01:19:37.121798,newbies,NA,2026-06-12 21:48:00
data.checker,2.0.0,2026-06-17 01:19:37.121798,human,UL,2026-05-14 09:05:00
dataProfilerR,0.2.0,2026-06-17 01:19:37.121798,newbies,NA,2026-06-11 17:45:00
deliberr,0.1.3,2026-06-17 01:19:37.121798,inspect,NA,2026-06-16 20:02:00
depmixS4,1.5-3,2026-06-17 01:19:37.121798,human,special/noLD,2026-06-16 19:26:00
depthR,0.1.7,2026-06-17 01:19:37.121798,newbies,NA,2026-06-12 20:18:00
devkit,1.0.0,2026-06-17 01:19:37.121798,newbies,NA,2026-06-12 05:19:00
didintrjl,0.2.5,2026-06-17 01:19:37.121798,newbies,NA,2026-06-14 22:38:00
diversedata,1.0.1,2026-06-17 01:19:37.121798,human,UL,2025-09-23
dodgr,0.2.21,2026-06-17 01:19:37.121798,human,UL,2023-06-01
drlate,0.3.0,2026-06-17 01:19:37.121798,newbies,NA,2026-06-14 18:33:00
ecpromethee,0.1.0,2026-06-17 01:19:37.121798,newbies,NA,2026-06-16 20:08:00
edr4r,0.1.0,2026-06-17 01:19:37.121798,newbies,NA,2026-06-11 16:26:00
emaxnls,0.1.0,2026-06-17 01:19:37.121798,newbies,NA,2026-06-11 11:06:00
ernest,1.2.3,2026-06-17 01:19:37.121798,newbies,NA,2026-06-11 01:58:00
et.nwfva,0.1.1,2026-06-17 01:19:37.121798,human,UL,2022-11-22
evalHTE,0.1.0,2026-06-17 01:19:37.121798,human,UL,2026-01-18 03:19:00
evenBreak,1.0,2026-06-17 01:19:37.121798,human,UL,2024-10-07
fable.intermittent,0.1.0,2026-06-17 01:19:37.121798,newbies,NA,2026-06-10 11:24:00
factset.protobuf.stachextensions,1.0.2,2026-06-17 01:19:37.121798,human,UL,2022-11-18
fairlieR,0.1.0,2026-06-17 01:19:37.121798,newbies,NA,2026-06-15 14:30:00
fastrenameR,0.2.0,2026-06-17 01:19:37.121798,newbies,NA,2026-06-10 12:04:00
fda.vi,1.0.0,2026-06-17 01:19:37.121798,newbies,NA,2026-06-15 15:52:00
fileaccess,0.1.1,2026-06-17 01:19:37.121798,newbies,NA,2026-06-10 05:50:00
fracARMA,0.1.0,2026-06-17 01:19:37.121798,human,UL,2025-02-13
fritools,4.0.0,2026-06-17 01:19:37.121798,human,UL,2022-10-12
fscontext,0.2.0,2026-06-17 01:19:37.121798,newbies,NA,2026-06-15 14:28:00
fz,1.1,2026-06-17 01:19:37.121798,newbies,NA,2026-06-16 15:32:00
gaQSAR,1.2.3,2026-06-17 01:19:37.121798,newbies,NA,2026-06-11 18:46:00
gazepath,1.4,2026-06-17 01:19:37.121798,newbies,NA,2026-06-10 10:49:00
gdalBindings,0.1.23,2026-06-17 01:19:37.121798,human,UL,2024-04-22
gdalraster,1.0.0,2026-06-17 01:19:37.121798,human,UL,2023-05-05
gek,1.2.0,2026-06-17 01:19:37.121798,human,UL,2025-09-04
gendertext,0.1.0,2026-06-17 01:19:37.121798,newbies,NA,2026-06-11 16:43:00
geovizr,1.0.0,2026-06-17 01:19:37.121798,newbies,NA,2026-06-09 17:24:00
ggbond,0.0.4,2026-06-17 01:19:37.121798,newbies,NA,2026-06-15 14:31:00
ggkodom,1.0.3,2026-06-17 01:19:37.121798,newbies,NA,2026-06-15 23:06:00
ggplotplus,0.5.5,2026-06-17 01:19:37.121798,newbies,NA,2026-06-09 21:54:00
gifski,1.12.0-2,2026-06-17 01:19:37.121798,human,UL,2023-08-09
giscoR,1.1.1,2026-06-17 01:19:37.121798,recheck,NA,2026-06-16 22:10:00
gkrreg,0.4.0,2026-06-17 01:19:37.121798,newbies,NA,2026-06-09 20:27:00
gleifr,0.1.0,2026-06-17 01:19:37.121798,newbies,NA,2026-06-15 15:51:00
gmsp,0.4.6,2026-06-17 01:19:37.121798,newbies,NA,2026-06-10 16:58:00
gppm,0.3.1,2026-06-17 01:19:37.121798,human,UL,2026-05-22 09:21:00
hellokitty,0.1,2026-06-17 01:19:37.121798,newbies,NA,2026-06-09 18:42:00
hydrochem,0.1.0,2026-06-17 01:19:37.121798,newbies,NA,2026-06-10 18:50:00
imanr,1.0.2,2026-06-17 01:19:37.121798,human,UL,2024-06-19
imdR,0.1.1,2026-06-17 01:19:37.121798,newbies,NA,2026-06-10 06:57:00
impala,0.1.0,2026-06-17 01:19:37.121798,newbies,NA,2026-06-12 16:32:00
imuGAP,0.1.0,2026-06-17 01:19:37.121798,newbies,NA,2026-06-16 23:09:00
inatpick,0.2.1,2026-06-17 01:19:37.121798,newbies,NA,2026-06-11 16:58:00
integralrad,0.1.0,2026-06-17 01:19:37.121798,newbies,NA,2026-06-12 02:10:00
irr,0.85,2026-06-17 01:19:37.121798,waiting,NA,2026-06-16 08:58:00
jirar,0.1.0,2026-06-17 01:19:37.121798,newbies,NA,2026-06-16 21:53:00
jpmap,0.1.1,2026-06-17 01:19:37.121798,newbies,NA,2026-06-14 11:44:00
kableExtra,1.4.1,2026-06-17 01:19:37.121798,waiting,NA,2026-06-13 00:05:00
kofn,0.4.0,2026-06-17 01:19:37.121798,newbies,NA,2026-06-12 16:54:00
kumquat,1.1.0,2026-06-17 01:19:37.121798,newbies,NA,2026-06-16 06:31:00
levelSets,0.8.2,2026-06-17 01:19:37.121798,newbies,NA,2026-06-16 06:19:00
lingamr,0.1.0,2026-06-17 01:19:37.121798,newbies,NA,2026-06-16 03:40:00
lnmixsurv,3.1.3,2026-06-17 01:19:37.121798,human,UL,2024-08-23
luajr,0.1.6,2026-06-17 01:19:37.121798,human,UL,2024-02-23
manynet,2.1.0,2026-06-17 01:19:37.121798,inspect,NA,2026-06-16 19:29:00
mdsdt,1.3,2026-06-17 01:19:37.121798,human,UL,2023-10-15
medfit,0.2.1,2026-06-17 01:19:37.121798,newbies,NA,2026-06-10 22:02:00
mixedClust,1.0.2.1,2026-06-17 01:19:37.121798,newbies,NA,2026-06-09 20:04:00
moderate.mediation,0.0.7,2026-06-17 01:19:37.121798,human,UL,2023-11-27
momst,0.1.1,2026-06-17 01:19:37.121798,pretest,NA,2026-06-17 01:18:00
msprog,1.0.0,2026-06-17 01:19:37.121798,newbies,NA,2026-06-10 13:13:00
muiDataGrid,0.1.2,2026-06-17 01:19:37.121798,newbies,NA,2026-06-14 12:51:00
mums2,0.1.1,2026-06-17 01:19:37.121798,human,special/clang-san,2026-06-17 00:11:00
mx.client,0.1.1,2026-06-17 01:19:37.121798,newbies,NA,2026-06-13 15:39:00
n4m,0.99.0,2026-06-17 01:19:37.121798,newbies,NA,2026-06-12 15:05:00
navigation,0.0.2,2026-06-17 01:19:37.121798,newbies,NA,2026-06-16 11:38:00
neighborfinder,1.0.0,2026-06-17 01:19:37.121798,newbies,NA,2026-06-12 18:21:00
neuralnetwork,0.1.0,2026-06-17 01:19:37.121798,newbies,NA,2026-06-15 16:08:00
nhscancerwaits,1.0.2,2026-06-17 01:19:37.121798,newbies,NA,2026-06-12 16:03:00
nirs4alldatasets,0.2.0,2026-06-17 01:19:37.121798,newbies,NA,2026-06-12 16:28:00
nlmixr2save,0.1.0,2026-06-17 01:19:37.121798,newbies,NA,2026-06-10 01:13:00
nmathopencl,0.8.2,2026-06-17 01:19:37.121798,newbies,NA,2026-06-12 02:13:00
nocturn,1.1.3,2026-06-17 01:19:37.121798,newbies,NA,2026-06-09 17:22:00
nonabsdid,0.3.2,2026-06-17 01:19:37.121798,newbies,NA,2026-06-11 01:46:00
nwauR,0.1.0,2026-06-17 01:19:37.121798,newbies,NA,2026-06-13 07:26:00
oda,0.1.2,2026-06-17 01:19:37.121798,newbies,NA,2026-06-10 01:47:00
omopgenerics,1.4.0,2026-06-17 01:19:37.121798,pretest,NA,2026-06-17 01:05:00
oncoPredict,1.3,2026-06-17 01:19:37.121798,newbies,NA,2026-06-11 05:12:00
ondisc,1.3.5,2026-06-17 01:19:37.121798,newbies,NA,2026-06-09 19:00:00
openfhe,1.5.1,2026-06-17 01:19:37.121798,newbies,NA,2026-06-16 19:34:00
optiVarsAI,1.2.0,2026-06-17 01:19:37.121798,newbies,NA,2026-06-11 11:06:00
orthanc,0.0.1,2026-06-17 01:19:37.121798,human,UL,2026-02-20 00:46:00
outliersHD,1.0,2026-06-17 01:19:37.121798,newbies,NA,2026-06-15 13:55:00
pan,1.9,2026-06-17 01:19:37.121798,human,UL,2024-07-26
pavdata,0.1.0,2026-06-17 01:19:37.121798,newbies,NA,2026-06-13 19:50:00
pdfsigner,0.2.2,2026-06-17 01:19:37.121798,newbies,NA,2026-06-15 16:06:00
pkgsite,0.1.0,2026-06-17 01:19:37.121798,newbies,NA,2026-06-09 16:15:00
pls4all,0.99.0,2026-06-17 01:19:37.121798,newbies,NA,2026-06-12 15:05:00
pointcoral,0.1.0,2026-06-17 01:19:37.121798,newbies,NA,2026-06-12 12:44:00
ppmSDR,2.0.0,2026-06-17 01:19:37.121798,newbies,NA,2026-06-14 01:22:00
prLogistic,2.0.2,2026-06-17 01:19:37.121798,newbies,NA,2026-06-12 16:00:00
predmicror,1.3.2,2026-06-17 01:19:37.121798,newbies,NA,2026-06-14 02:37:00
prepR4pcm,0.5.1,2026-06-17 01:19:37.121798,newbies,NA,2026-06-12 17:49:00
pretest,0.2,2026-06-17 01:19:37.121798,human,UL,2023-10-16
proratar,0.1.0,2026-06-17 01:19:37.121798,newbies,NA,2026-06-11 12:07:00
proximetricsR,0.6.0,2026-06-17 01:19:37.121798,newbies,NA,2026-06-12 09:00:00
pslr,1.0.1,2026-06-17 01:19:37.121798,newbies,NA,2026-06-16 13:31:00
redeem,1.0.0,2026-06-17 01:19:37.121798,newbies,NA,2026-06-10 10:34:00
reproducr,0.2.0,2026-06-17 01:19:37.121798,newbies,NA,2026-06-15 17:16:00
respondeR,0.1.0,2026-06-17 01:19:37.121798,newbies,NA,2026-06-12 20:52:00
riskutility,0.1.0,2026-06-17 01:19:37.121798,newbies,NA,2026-06-15 15:39:00
rlas,1.9.5,2026-06-17 01:19:37.121798,newbies,NA,2026-06-16 20:57:00
rnpn,1.4.2,2026-06-17 01:19:37.121798,inspect,NA,2026-06-16 18:08:00
rolleigen,1.0.0,2026-06-17 01:19:37.121798,newbies,NA,2026-06-13 20:10:00
rotio,0.1.0,2026-06-17 01:19:37.121798,newbies,NA,2026-06-13 00:54:00
rphylo,0.1.0,2026-06-17 01:19:37.121798,newbies,NA,2026-06-10 03:09:00
rsei,0.1.0,2026-06-17 01:19:37.121798,newbies,NA,2026-06-15 21:17:00
rurl,1.2.0,2026-06-17 01:19:37.121798,newbies,NA,2026-06-13 12:03:00
rvtk,0.1.3,2026-06-17 01:19:37.121798,human,UL,2026-05-11 09:25:00
sccore,1.0.3,2026-06-17 01:19:37.121798,human,UL,2023-03-12
scopusflow,0.1.0,2026-06-17 01:19:37.121798,newbies,NA,2026-06-15 00:33:00
sdc.redistribute,0.1.0,2026-06-17 01:19:37.121798,newbies,NA,2026-06-10 20:22:00
sentixr,0.2.0,2026-06-17 01:19:37.121798,newbies,NA,2026-06-11 16:08:00
shrinkr,0.4.4,2026-06-17 01:19:37.121798,newbies,NA,2026-06-15 23:57:00
sillysplines,1.0.0,2026-06-17 01:19:37.121798,newbies,NA,2026-06-16 06:33:00
simplexgof,0.1.0,2026-06-17 01:19:37.121798,newbies,NA,2026-06-13 01:52:00
slopes,1.0.2,2026-06-17 01:19:37.121798,human,special/donttest,2026-06-16 23:44:00
spacc,0.8.3,2026-06-17 01:19:37.121798,newbies,NA,2026-06-14 15:51:00
speakeasyR,0.1.2,2026-06-17 01:19:37.121798,human,UL,2024-07-26
spqrp,0.1.0,2026-06-17 01:19:37.121798,newbies,NA,2026-06-09 16:54:00
statAfrikR,0.1.0,2026-06-17 01:19:37.121798,human,UL,2026-03-18 20:33:00
strollur,0.1.2,2026-06-17 01:19:37.121798,newbies,NA,2026-06-10 18:06:00
survSampleSize,0.1.1,2026-06-17 01:19:37.121798,newbies,NA,2026-06-15 15:48:00
svmf,1.0,2026-06-17 01:19:37.121798,newbies,NA,2026-06-11 15:22:00
svmodt,0.1.0,2026-06-17 01:19:37.121798,newbies,NA,2026-06-13 10:49:00
taperNOR,0.2.0,2026-06-17 01:19:37.121798,newbies,NA,2026-06-12 13:36:00
teems,0.1.1,2026-06-17 01:19:37.121798,newbies,NA,2026-06-10 04:47:00
tensorEVD,0.1.5,2026-06-17 01:19:37.121798,human,special/noSuggests,2026-06-16 20:34:00
tern,0.9.10,2026-06-17 01:19:37.121798,human,UL,2025-12-15
testflow,0.8.2,2026-06-17 01:19:37.121798,newbies,NA,2026-06-16 15:04:00
tictoc,1.2,2026-06-17 01:19:37.121798,human,UL,2024-02-22
tidyEmoji,0.2.0,2026-06-17 01:19:37.121798,inspect,NA,2026-06-16 23:04:00
tidyterra,1.2.0,2026-06-17 01:19:37.121798,recheck,NA,2026-06-16 20:52:00
tinyoauth,0.1.0,2026-06-17 01:19:37.121798,newbies,NA,2026-06-10 08:06:00
tok,0.2.3,2026-06-17 01:19:37.121798,human,UL,2026-05-19 15:15:00
tram,1.2-0,2026-06-17 01:19:37.121798,human,UL,2024-11-14
transitiontrees,0.1.2,2026-06-17 01:19:37.121798,newbies,NA,2026-06-11 22:42:00
triact,0.3.1,2026-06-17 01:19:37.121798,human,UL,2025-04-08
tsqr,0.1.2,2026-06-17 01:19:37.121798,newbies,NA,2026-06-16 17:48:00
ustats,0.1.5,2026-06-17 01:19:37.121798,newbies,NA,2026-06-11 12:46:00
vecrep,0.1.0,2026-06-17 01:19:37.121798,newbies,NA,2026-06-11 18:21:00
vivid,0.2.6,2026-06-17 01:19:37.121798,human,UL,2023-04-03
wikilite,0.2.1,2026-06-17 01:19:37.121798,newbies,NA,2026-06-11 07:27:00
withr,3.0.3,2026-06-17 01:19:37.121798,waiting,NA,2026-06-15 16:33:00
wnpmle,0.1.2,2026-06-17 01:19:37.121798,newbies,NA,2026-06-11 23:01:00
