package,version,snapshot_time,folder,subfolder
act,0.93,2020-10-27 03:19:59,newbies,NA
act,0.94,2020-10-27 03:19:59,newbies,NA
ADtools,0.5.3,2020-10-27 03:19:59,newbies,NA
altmeta,3.2,2020-10-27 03:19:59,inspect,NA
amapGeocode,0.5.0,2020-10-27 03:19:59,waiting,NA
boutliers,1.0.0,2020-10-27 03:19:59,human,
brokenstick,1.1.0,2020-10-27 03:19:59,newbies,NA
brxx,0.1.0,2020-10-27 03:19:59,newbies,NA
causalCmprsk,1.0.0,2020-10-27 03:19:59,newbies,NA
CausalMBSTS,0.1.0,2020-10-27 03:19:59,newbies,NA
cem,1.1.23,2020-10-27 03:19:59,newbies,NA
cinaR,0.1.0,2020-10-27 03:19:59,newbies,NA
circlize,0.4.11,2020-10-27 03:19:59,waiting,NA
colorizer,0.1.0,2020-10-27 03:19:59,newbies,NA
cpsvote,0.1.0,2020-10-27 03:19:59,pretest,NA
cspp,0.3.0,2020-10-27 03:19:59,newbies,NA
cupcake,0.1.0.0,2020-10-27 03:19:59,newbies,NA
curephEM,0.1.6,2020-10-27 03:19:59,newbies,NA
CVrisk,1.0.0,2020-10-27 03:19:59,newbies,NA
datacleanr,1.0.0,2020-10-27 03:19:59,newbies,NA
dataspice,1.0.0,2020-10-27 03:19:59,pretest,NA
deepgp,0.1.0,2020-10-27 03:19:59,newbies,NA
dracor,0.2.4,2020-10-27 03:19:59,pending,NA
drhur,0.1.0,2020-10-27 03:19:59,newbies,NA
dycdtools,0.2.0,2020-10-27 03:19:59,pretest,NA
ecoCopula,1.0.1,2020-10-27 03:19:59,newbies,NA
EcotoneFinder,0.2.1,2020-10-27 03:19:59,newbies,NA
ef,1.2.0,2020-10-27 03:19:59,newbies,NA
eirm,0.2.0,2020-10-27 03:19:59,newbies,NA
eixport,0.5.0,2020-10-27 03:19:59,newbies,NA
EpiBibR,0.1.0,2020-10-27 03:19:59,newbies,NA
epifitter,0.1.0,2020-10-27 03:19:59,newbies,NA
epinetr,0.93,2020-10-27 03:19:59,newbies,NA
Eunomia,1.0.1,2020-10-27 03:19:59,newbies,NA
eventglm,1.0.0,2020-10-27 03:19:59,newbies,NA
febr,1.3.1,2020-10-27 03:19:59,newbies,NA
FFdownload,1.0.5,2020-10-27 03:19:59,newbies,NA
fflr,0.3.8,2020-10-27 03:19:59,newbies,NA
fixest,0.7.1,2020-10-27 03:19:59,pending,NA
FlexReg,1.0,2020-10-27 03:19:59,newbies,NA
fmpcloudr,0.1.1,2020-10-27 03:19:59,newbies,NA
functiondepends,0.2.1,2020-10-27 03:19:59,newbies,NA
GALLO,1.0,2020-10-27 03:19:59,pretest,NA
gawdis,0.1.0,2020-10-27 03:19:59,newbies,NA
GCSM,0.1.0,2020-10-27 03:19:59,newbies,NA
geeCRT,0.0.1,2020-10-27 03:19:59,pretest,NA
geoFKF,0.1.0,2020-10-27 03:19:59,newbies,NA
getDTeval,0.0.1,2020-10-27 03:19:59,newbies,NA
GEVACO,1.0.0,2020-10-27 03:19:59,newbies,NA
gfboost,0.1.0,2020-10-27 03:19:59,newbies,NA
GMKMcharlie,1.1.0,2020-10-27 03:19:59,pending,NA
gnomonicM,1.0.0,2020-10-27 03:19:59,newbies,NA
gontr,1.1.0,2020-10-27 03:19:59,newbies,NA
groundhog,1.0.0,2020-10-27 03:19:59,newbies,NA
heplots,1.3-7,2020-10-27 03:19:59,inspect,NA
Homework3Wang,1.0,2020-10-27 03:19:59,pretest,NA
i2extras,0.0.2,2020-10-27 03:19:59,newbies,NA
