package,version,snapshot_time,folder,subfolder
AgroR,1.2.4,2021-10-30 16:20:07,pending,NA
cliff,0.1.2,2021-10-30 16:20:07,newbies,NA
ConNEcT,0.7.26,2021-10-30 16:20:07,newbies,NA
contentid,0.0.14,2021-10-30 16:20:07,inspect,NA
crops,1.0.0,2021-10-30 16:20:07,newbies,NA
datardis,0.0.1,2021-10-30 16:20:07,newbies,NA
datasailr,0.8.10,2021-10-30 16:20:07,pending,NA
EpiSignalDetection,0.1.2,2021-10-30 16:20:07,pending,NA
estadistica,0.1.0,2021-10-30 16:20:07,newbies,NA
Eunomia,1.0.2,2021-10-30 16:20:07,pending,NA
GEGravity,1.0.0,2021-10-30 16:20:07,newbies,NA
gpbStat,0.3.5,2021-10-30 16:20:07,pretest,NA
hoopR,1.4.5,2021-10-30 16:20:07,newbies,NA
libproj,8.1.0-2,2021-10-30 16:20:07,pending,NA
LMMsolver,1.0.0,2021-10-30 16:20:07,newbies,NA
magi,1.1.1,2021-10-30 16:20:07,pending,NA
mapsPERU,0.1.3,2021-10-30 16:20:07,publish,NA
mctq,0.0.0,2021-10-30 16:20:07,newbies,NA
MedianaDesigner,0.6,2021-10-30 16:20:07,pending,NA
mstate,0.3.2,2021-10-30 16:20:07,waiting,NA
MultiATSM,0.0.1,2021-10-30 16:20:07,newbies,NA
NHSRplotthedots,0.1.0,2021-10-30 16:20:07,newbies,NA
norgeo,1.0.0,2021-10-30 16:20:07,newbies,NA
NormalityAssessment,0.0.1,2021-10-30 16:20:07,newbies,NA
podcleaner,0.1.0,2021-10-30 16:20:07,newbies,NA
psychtm,2021.1.0,2021-10-30 16:20:07,newbies,NA
qtlpoly,0.2.2,2021-10-30 16:20:07,newbies,NA
rawr,0.1.4,2021-10-30 16:20:07,inspect,NA
RcppQuantuccia,0.1.0,2021-10-30 16:20:07,pretest,NA
RJDemetra,0.1.8,2021-10-30 16:20:07,pending,NA
RMVL,0.0.3.3,2021-10-30 16:20:07,pending,NA
saeHB,0.1.0,2021-10-30 16:20:07,newbies,NA
scITD,1.0.0,2021-10-30 16:20:07,newbies,NA
speech,0.1.4,2021-10-30 16:20:07,pretest,NA
spsUtil,0.2.2,2021-10-30 16:20:07,waiting,NA
steprf,1.0.0,2021-10-30 16:20:07,newbies,NA
SWTools,0.2.1.0,2021-10-30 16:20:07,human,UL
taxadb,0.1.4,2021-10-30 16:20:07,pending,NA
tibble,3.1.6,2021-10-30 16:20:07,waiting,NA
TidyConsultant,0.1.0,2021-10-30 16:20:07,newbies,NA
tomba,1.0.1,2021-10-30 16:20:07,newbies,NA
tsentiment,1.0.1,2021-10-30 16:20:07,pending,NA
vetiver,0.1.0,2021-10-30 16:20:07,newbies,NA
wehoop,1.1.1,2021-10-30 16:20:07,newbies,NA
