package,version,snapshot_time,folder,subfolder
PCAmatchR,0.3.0,2021-01-07 19:03:18,inspect,NA
pdqr,0.3.0,2021-01-07 19:03:18,pending,NA
peopleanalyticsdata,0.1.0,2021-01-07 19:03:18,newbies,NA
phangorn,2.6.1,2021-01-07 19:03:18,waiting,NA
plotly,4.9.3,2021-01-07 19:03:18,waiting,NA
pmc,1.0.4,2021-01-07 19:03:18,inspect,NA
pROC,1.17.0.1,2021-01-07 19:03:18,waiting,NA
prompter,1.0.0,2021-01-07 19:03:18,newbies,NA
provDebugR,1.0,2021-01-07 19:03:18,newbies,NA
pubmed.mineR,1.0.17,2021-01-07 19:03:18,pretest,NA
QuadRoot,0.1.0,2021-01-07 19:03:18,pretest,NA
ragg,0.4.1,2021-01-07 19:03:18,pending,NA
randChecks,0.1.0,2021-01-07 19:03:18,newbies,NA
RandomForestsGLS,0.1.0,2021-01-07 19:03:18,newbies,NA
RcmdrPlugin.DCE,0.1-1,2021-01-07 19:03:18,pretest,NA
Rcurvep,1.2.0,2021-01-07 19:03:18,newbies,NA
read.gt3x,1.0.1,2021-01-07 19:03:18,newbies,NA
remap,0.2.0,2021-01-07 19:03:18,pretest,NA
renv,0.12.4,2021-01-07 19:03:18,recheck,NA
ROpenCVLite,4.50.0,2021-01-07 19:03:18,pretest,NA
Rsagacmd,0.1.0,2021-01-07 19:03:18,inspect,NA
RSQLite,2.2.2,2021-01-07 19:03:18,waiting,NA
SAMTx,0.1.0,2021-01-07 19:03:18,newbies,NA
scdhlm,0.5.2,2021-01-07 19:03:18,pretest,NA
scrappy,0.0.1,2021-01-07 19:03:18,newbies,NA
sen2r,1.4.0,2021-01-07 19:03:18,publish,NA
SeuratObject,4.0.0,2021-01-07 19:03:18,newbies,NA
sfcr,0.1.1,2021-01-07 19:03:18,newbies,NA
shinyIRT,0.1,2021-01-07 19:03:18,newbies,NA
shinyRadioMatrix,0.2.0,2021-01-07 19:03:18,newbies,NA
sisireg,0.7.0,2021-01-07 19:03:18,newbies,NA
sjstats,0.18.1,2021-01-07 19:03:18,waiting,NA
slackr,2.0.1,2021-01-07 19:03:18,waiting,NA
socRstats,0.2.1,2021-01-07 19:03:18,newbies,NA
SpaDES.core,1.0.5,2021-01-07 19:03:18,pretest,NA
sparsevb,0.1.0,2021-01-07 19:03:18,newbies,NA
spatialEco,1.3-5,2021-01-07 19:03:18,inspect,NA
SpatMCA,1.0.2.0,2021-01-07 19:03:18,newbies,NA
spatstat.utils,1.20-2,2021-01-07 19:03:18,pretest,NA
spiR,0.2.1,2021-01-07 19:03:18,waiting,NA
spNetwork,0.1.0,2021-01-07 19:03:18,newbies,NA
statcanR,0.2.1,2021-01-07 19:03:18,waiting,NA
stockfish,0.1.1,2021-01-07 19:03:18,pending,NA
support.CEs,0.5-0,2021-01-07 19:03:18,pretest,NA
swfscDAS,0.5.0,2021-01-07 19:03:18,pretest,NA
tablet,0.2.0,2021-01-07 19:03:18,newbies,NA
tabulator,1.0.0,2021-01-07 19:03:18,newbies,NA
TestDimorph,0.4.0,2021-01-07 19:03:18,inspect,NA
torchaudio,0.1.1,2021-01-07 19:03:18,newbies,NA
TreeBUGS,1.4.6,2021-01-07 19:03:18,inspect,NA
treemapify,2.5.5,2021-01-07 19:03:18,waiting,NA
tsiR,0.4.3,2021-01-07 19:03:18,waiting,NA
valmetrics,1.0.0,2021-01-07 19:03:18,newbies,NA
vimpclust,0.1.0,2021-01-07 19:03:18,newbies,NA
vizdraws,1.1,2021-01-07 19:03:18,pretest,NA
wkutils,0.1.1,2021-01-07 19:03:18,pending,NA
WVPlots,1.3.2,2021-01-07 19:03:18,inspect,NA
yorkr,0.0.14,2021-01-07 19:03:18,inspect,NA
