package,version,snapshot_time,folder,subfolder
ActivityIndex,0.3.7,2021-01-06 20:34:46,newbies,NA
alfred,0.1.10,2021-01-06 20:34:46,inspect,NA
bdlp,0.9-2,2021-01-06 20:34:46,inspect,NA
bigsparser,0.4.1,2021-01-06 20:34:46,pretest,NA
BioVenn,1.1.1,2021-01-06 20:34:46,pretest,NA
BNSP,2.1.5,2021-01-06 20:34:46,pretest,NA
boot.heterogeneity,1.1.2,2021-01-06 20:34:46,pretest,NA
BoutrosLab.plotting.general,6.0.2,2021-01-06 20:34:46,waiting,NA
briskaR,1.0.2,2021-01-06 20:34:46,pending,NA
buildr,0.1.0,2021-01-06 20:34:46,pretest,NA
calculus,0.3.0,2021-01-06 20:34:46,pretest,NA
camaradeputadosapi,0.1.0,2021-01-06 20:34:46,pretest,NA
cape,3.1.0,2021-01-06 20:34:46,newbies,NA
CauchyCP,0.1.0,2021-01-06 20:34:46,inspect,NA
ccid,1.0.0,2021-01-06 20:34:46,newbies,NA
cld3,1.4.1,2021-01-06 20:34:46,pending,NA
clustcurv,2.0.1,2021-01-06 20:34:46,inspect,NA
clusterSim,0.49-2,2021-01-06 20:34:46,human,
clusterSim,0.49-2,2021-01-06 20:34:46,human,/
cmprskcoxmsm,0.1.0,2021-01-06 20:34:46,pretest,NA
coder,0.13.2,2021-01-06 20:34:46,pretest,NA
compareDF,2.3.1,2021-01-06 20:34:46,pretest,NA
corr2D,1.0.1,2021-01-06 20:34:46,pretest,NA
covid19jp,0.1.0,2021-01-06 20:34:46,newbies,NA
cragg,0.0.1,2021-01-06 20:34:46,newbies,NA
ctsemOMX,1.0.3,2021-01-06 20:34:46,pretest,NA
dataprep,0.1.0,2021-01-06 20:34:46,pretest,NA
DBI,1.1.1,2021-01-06 20:34:46,waiting,NA
dejaVu,0.2.1,2021-01-06 20:34:46,pretest,NA
DesignCTPB,0.1.0,2021-01-06 20:34:46,pretest,NA
dexterMST,0.9.2,2021-01-06 20:34:46,pretest,NA
diffobj,0.3.3,2021-01-06 20:34:46,pretest,NA
DMCfun,1.3.0,2021-01-06 20:34:46,pretest,NA
DOPE,1.0.3,2021-01-06 20:34:46,newbies,NA
DSWE,1.5.1,2021-01-06 20:34:46,newbies,NA
eatRep,0.13.4,2021-01-06 20:34:46,pretest,NA
EEMDELM,0.1.0,2021-01-06 20:34:46,pretest,NA
eList,0.0.1.0,2021-01-06 20:34:46,newbies,NA
eltr,0.1.0,2021-01-06 20:34:46,pretest,NA
emba,0.1.8,2021-01-06 20:34:46,pretest,NA
eplusr,0.14.0,2021-01-06 20:34:46,pretest,NA
estgeneral,0.0.0.9000,2021-01-06 20:34:46,pretest,NA
estimatr,0.30.0,2021-01-06 20:34:46,pretest,NA
excelstrippr,0.1.2,2021-01-06 20:34:46,inspect,NA
fakemake,1.10.0,2021-01-06 20:34:46,pretest,NA
fastkmedoids,1.2,2021-01-06 20:34:46,pending,NA
faux,0.0.1.6,2021-01-06 20:34:46,pretest,NA
fdaPOIFD,1.0.0,2021-01-06 20:34:46,newbies,NA
formattable,0.2.1,2021-01-06 20:34:46,pretest,NA
fritools,1.0.0,2021-01-06 20:34:46,newbies,NA
fwstability,1.0.0,2021-01-06 20:34:46,newbies,NA
garma,0.9.7,2021-01-06 20:34:46,pretest,NA
GBcurves,0.1.0,2021-01-06 20:34:46,newbies,NA
gbfs,1.3.6,2021-01-06 20:34:46,pretest,NA
GEInter,0.1.0,2021-01-06 20:34:46,pretest,NA
geostats,1.0,2021-01-06 20:34:46,pretest,NA
ggDCA,1.2,2021-01-06 20:34:46,pretest,NA
ggeasy,0.1.3,2021-01-06 20:34:46,pretest,NA
ggOceanMaps,1.0.6,2021-01-06 20:34:46,newbies,NA
git2r,0.28.0,2021-01-06 20:34:46,waiting,NA
GPvam,3.0-7,2021-01-06 20:34:46,pretest,NA
grmsem,1.1.0,2021-01-06 20:34:46,pretest,NA
gwsem,2.0.9,2021-01-06 20:34:46,pending,NA
heatwaveR,0.4.5,2021-01-06 20:34:46,pretest,NA
hermiter,2.0.2,2021-01-06 20:34:46,pending,NA
HydroMe,2.0-1,2021-01-06 20:34:46,pretest,NA
ibelief,1.3.1,2021-01-06 20:34:46,pretest,NA
INQC,2.0.0,2021-01-06 20:34:46,newbies,NA
JMbayes2,0.1-0,2021-01-06 20:34:46,newbies,NA
jtools,2.1.2,2021-01-06 20:34:46,pretest,NA
knitcitations,1.0.12,2021-01-06 20:34:46,inspect,NA
KPC,0.1.0,2021-01-06 20:34:46,newbies,NA
kuniezu,0.1.2,2021-01-06 20:34:46,waiting,NA
lfe,2.8-6,2021-01-06 20:34:46,pending,NA
lidR,3.1.0,2021-01-06 20:34:46,pending,NA
listcompr,0.1.0,2021-01-06 20:34:46,pretest,NA
logitnorm,0.8.38,2021-01-06 20:34:46,pretest,NA
MCMCglmm,2.30,2021-01-06 20:34:46,pretest,NA
mediateP,0.1.0,2021-01-06 20:34:46,pretest,NA
metaggR,0.1.0,2021-01-06 20:34:46,newbies,NA
mgss,1.0,2021-01-06 20:34:46,pretest,NA
modello,0.1,2021-01-06 20:34:46,pretest,NA
