package,version,snapshot_time,folder,subfolder
altdoc,0.1.0,2021-09-20 12:23:34,newbies,NA
betafunctions,1.6.1,2021-09-20 12:23:34,publish,NA
cartogramR,1.0-2,2021-09-20 12:23:34,pending,NA
climate,1.0.3,2021-09-20 12:23:34,newbies,NA
cronR,0.6.0,2021-09-20 12:23:34,pending,NA
csodata,1.2.1,2021-09-20 12:23:34,pending,NA
DMCfun,2.0.0,2021-09-20 12:23:34,inspect,NA
echoconda,0.99.2,2021-09-20 12:23:34,newbies,NA
epidemia,1.0.0,2021-09-20 12:23:34,newbies,NA
fda,5.3.0,2021-09-20 12:23:34,waiting,NA
fMRIscrub,0.8.6,2021-09-20 12:23:34,pending,NA
geometr,0.2.10,2021-09-20 12:23:34,pending,NA
gnn,0.0-3,2021-09-20 12:23:34,pending,NA
hockeyR,0.1.0,2021-09-20 12:23:34,newbies,NA
jmvReadWrite,0.2.2,2021-09-20 12:23:34,pending,NA
landmap,0.0.12,2021-09-20 12:23:34,pending,NA
mailmerge,0.2.2,2021-09-20 12:23:34,newbies,NA
MedianaDesigner,0.3,2021-09-20 12:23:34,pending,NA
metR,0.11.0,2021-09-20 12:23:34,pending,NA
mixl,1.3.2,2021-09-20 12:23:34,pending,NA
mrbayes,0.5.0,2021-09-20 12:23:34,pending,NA
multiblock,0.8.0,2021-09-20 12:23:34,newbies,NA
net4pg,0.1.0,2021-09-20 12:23:34,newbies,NA
nevada,0.1.0,2021-09-20 12:23:34,newbies,NA
nlrx,0.4.3,2021-09-20 12:23:34,pending,NA
PoDBAY,1.4.3,2021-09-20 12:23:34,newbies,NA
previsionio,11.2.0,2021-09-20 12:23:34,newbies,NA
rassta,1.0.0,2021-09-20 12:23:34,newbies,NA
resevol,0.2.0.1,2021-09-20 12:23:34,newbies,NA
robber,0.2.2,2021-09-20 12:23:34,newbies,NA
robcp,0.3.2,2021-09-20 12:23:34,pending,NA
SepsisR,0.1.0,2021-09-20 12:23:34,newbies,NA
shiny,1.7.0,2021-09-20 12:23:34,waiting,NA
sqliteutils,0.1.0,2021-09-20 12:23:34,newbies,NA
stratEst,1.1.2,2021-09-20 12:23:34,pending,NA
SWTools,0.2.1.0,2021-09-20 12:23:34,human,UL
ToolsForCoDa,1.0.6,2021-09-20 12:23:34,newbies,NA
treebalance,1.0.0,2021-09-20 12:23:34,newbies,NA
TreeSearch,1.0.0,2021-09-20 12:23:34,pretest,NA
USpopcenters,0.1.0,2021-09-20 12:23:34,newbies,NA
