package,version,snapshot_time,folder,subfolder
missCompare,1.0.2,2020-11-06 09:12:04,newbies,NA
ML2Pvae,1.0,2020-11-06 09:12:04,newbies,NA
mlr3spatiotempcv,0.1.0,2020-11-06 09:12:04,newbies,NA
MolgenisAuth,0.0.11,2020-11-06 09:12:04,newbies,NA
MolgenisAuth,0.0.12,2020-11-06 09:12:04,newbies,NA
MolgenisAuth,0.0.14,2020-11-06 09:12:04,newbies,NA
momentfit,0.2,2020-11-06 09:12:04,inspect,NA
monoClust,1.0.0,2020-11-06 09:12:04,newbies,NA
N2R,0.1.1,2020-11-06 09:12:04,pending,NA
NeuralSens,0.2.2,2020-11-06 09:12:04,newbies,NA
nimbleSMC,0.10.0,2020-11-06 09:12:04,newbies,NA
noisyCE2,1.1.0,2020-11-06 09:12:04,newbies,NA
opentripplanner,0.3.1,2020-11-06 09:12:04,pending,NA
packDAMipd,0.1.0,2020-11-06 09:12:04,newbies,NA
piton,1.0.0,2020-11-06 09:12:04,waiting,NA
PivotalR,0.1.18.4,2020-11-06 09:12:04,inspect,NA
PoSI,1.1,2020-11-06 09:12:04,newbies,NA
potential,0.1.0,2020-11-06 09:12:04,newbies,NA
PPTcirc,0.1.0,2020-11-06 09:12:04,newbies,NA
prioritylasso,0.2.5,2020-11-06 09:12:04,newbies,NA
PubMedMining,1.0.0,2020-11-06 09:12:04,newbies,NA
quadrupen,0.2-8,2020-11-06 09:12:04,newbies,NA
r.jive,2.3,2020-11-06 09:12:04,newbies,NA
RALSA,0.90.1,2020-11-06 09:12:04,newbies,NA
raytracing,0.1.0,2020-11-06 09:12:04,newbies,NA
RefManageR,1.3.0,2020-11-06 09:12:04,pending,NA
rehh,3.2.1,2020-11-06 09:12:04,pending,NA
rentrez,1.2.3,2020-11-06 09:12:04,inspect,NA
repello,1.0.0,2020-11-06 09:12:04,newbies,NA
resemble,2.0.0,2020-11-06 09:12:04,pending,NA
rgl,0.102.30,2020-11-06 09:12:04,inspect,NA
rMisbeta,1.0,2020-11-06 09:12:04,newbies,NA
RMSNumpress,1.0,2020-11-06 09:12:04,newbies,NA
rsetse,0.4.0,2020-11-06 09:12:04,newbies,NA
RstoxData,1.0.15,2020-11-06 09:12:04,newbies,NA
RtD3,0.0.1,2020-11-06 09:12:04,newbies,NA
sad,0.1.3,2020-11-06 09:12:04,newbies,NA
sccore,0.1.1,2020-11-06 09:12:04,pending,NA
SCORNET,0.1.0,2020-11-06 09:12:04,newbies,NA
seecolor,0.0.1,2020-11-06 09:12:04,newbies,NA
set6,0.2.0,2020-11-06 09:12:04,waiting,NA
silicate,0.7.0,2020-11-06 09:12:04,newbies,NA
simPop,1.2.1,2020-11-06 09:12:04,newbies,NA
sinar,0.1.0,2020-11-06 09:12:04,newbies,NA
SMDIC,0.1.3,2020-11-06 09:12:04,newbies,NA
smerc,1.3.1,2020-11-06 09:12:04,pending,NA
SpatialRegimes,0.1,2020-11-06 09:12:04,pretest,NA
spiro,0.2.0,2020-11-06 09:12:04,newbies,NA
starnet,0.0.5,2020-11-06 09:12:04,newbies,NA
statgenGxE,1.0.3,2020-11-06 09:12:04,pending,NA
sudachir,0.1.0,2020-11-06 09:12:04,newbies,NA
sureLDA,0.1.0-1,2020-11-06 09:12:04,newbies,NA
swag,0.1.0,2020-11-06 09:12:04,newbies,NA
SymbolicDeterminants,1.0.2,2020-11-06 09:12:04,newbies,NA
text,0.9.0,2020-11-06 09:12:04,inspect,NA
tfarima,0.0.2,2020-11-06 09:12:04,newbies,NA
this.path,0.1.0,2020-11-06 09:12:04,newbies,NA
tktdjl2r,0.1.0,2020-11-06 09:12:04,newbies,NA
tlsh,0.1.0,2020-11-06 09:12:04,newbies,NA
ukgasapi,0.21,2020-11-06 09:12:04,newbies,NA
USP,0.0.0.9000,2020-11-06 09:12:04,newbies,NA
USP,0.1,2020-11-06 09:12:04,newbies,NA
vlad,0.2.1,2020-11-06 09:12:04,human,UL
winch,0.0.5,2020-11-06 09:12:04,newbies,NA
WoodSimulatR,0.5.0,2020-11-06 09:12:04,newbies,NA
zGPS.AO,0.1.0,2020-11-06 09:12:04,newbies,NA
