package,version,snapshot_time,folder,subfolder,submission_time
pickmax,0.1.0,2025-07-11 19:24:29,newbies,NA,2025-07-10 15:45:00
pretest,0.2,2025-07-11 19:24:29,human,UL,2023-10-16
saeHB.TF.beta,0.1.0,2025-07-11 19:24:29,newbies,NA,2025-07-09 14:13:00
sccore,1.0.3,2025-07-11 19:24:29,human,UL,2023-03-12
snc,0.1.0,2025-07-11 19:24:29,newbies,NA,2025-07-09 22:38:00
speakeasyR,0.1.2,2025-07-11 19:24:29,human,UL,2024-07-26
spectrakit,0.1.0,2025-07-11 19:24:29,newbies,NA,2025-07-09 13:27:00
tEDM,1.0,2025-07-11 19:24:29,newbies,NA,2025-07-11 09:35:00
temper,1.0.0,2025-07-11 19:24:29,newbies,NA,2025-07-10 16:16:00
tictoc,1.2,2025-07-11 19:24:29,human,UL,2024-02-22
tidyrhrv,1.1.0,2025-07-11 19:24:29,newbies,NA,2025-07-09 20:57:00
tidysummary,0.1.0,2025-07-11 19:24:29,newbies,NA,2025-07-10 09:34:00
tram,1.2-0,2025-07-11 19:24:29,human,UL,2024-11-14
triact,0.3.1,2025-07-11 19:24:29,human,UL,2025-04-08 12:19:00
urlexplorer,0.1.0,2025-07-11 19:24:29,newbies,NA,2025-07-09 07:18:00
valdr,1.0.0,2025-07-11 19:24:29,newbies,NA,2025-07-09 05:40:00
vivid,0.2.6,2025-07-11 19:24:29,human,UL,2023-04-03
warbleR,1.1.35,2025-07-11 19:24:29,waiting,NA,2025-07-11 06:01:00
whippr,0.1.4,2025-07-11 19:24:29,inspect,NA,2025-07-11 16:28:00
wpeR,0.1.0,2025-07-11 19:24:29,newbies,NA,2025-07-09 15:07:00
