package,version,snapshot_time,folder,subfolder
AIPW,0.6.3.2,2021-06-10 17:09:45,newbies,NA
CatReg,2.0.3,2021-06-10 17:09:45,pending,NA
checkpoint,1.0.0,2021-06-10 17:09:45,waiting,NA
cmR,1.0.3,2021-06-10 17:09:45,waiting,NA
daiR,0.9.0,2021-06-10 17:09:45,newbies,NA
dmlalg,0.0.1,2021-06-10 17:09:45,newbies,NA
dynfeature,1.0.0,2021-06-10 17:09:45,newbies,NA
expectreg,0.51,2021-06-10 17:09:45,pending,NA
GeoFIS,1.0.1,2021-06-10 17:09:45,pending,NA
geoSAE,0.1.0,2021-06-10 17:09:45,newbies,NA
GerminaR,2.1.2,2021-06-10 17:09:45,inspect,NA
grapesAgri1,1.0.0,2021-06-10 17:09:45,newbies,NA
hhsmm,0.1.2,2021-06-10 17:09:45,pending,NA
hutilscpp,0.7.2,2021-06-10 17:09:45,pending,NA
loon,1.3.7,2021-06-10 17:09:45,waiting,NA
loon.shiny,1.0.0,2021-06-10 17:09:45,inspect,NA
ManagedCloudProvider,1.0.0,2021-06-10 17:09:45,newbies,NA
MatrixMixtures,1.0.0,2021-06-10 17:09:45,newbies,NA
meshed,0.1.1,2021-06-10 17:09:45,newbies,NA
MIIVsem,0.5.6,2021-06-10 17:09:45,inspect,NA
nhdplusTools,0.4.2,2021-06-10 17:09:45,pending,NA
np,0.60-11,2021-06-10 17:09:45,pending,NA
paropt,0.2.1,2021-06-10 17:09:45,pending,NA
patientProfilesVis,2.0.0,2021-06-10 17:09:45,newbies,NA
qpNCA,1.1.3,2021-06-10 17:09:45,newbies,NA
QTLEMM,0.1.0,2021-06-10 17:09:45,newbies,NA
rangeModelMetadata,0.1.4,2021-06-10 17:09:45,newbies,NA
rFIA,0.3.2,2021-06-10 17:09:45,pretest,NA
RHybridFinder,0.1.0,2021-06-10 17:09:45,inspect,NA
susieR,0.11.42,2021-06-10 17:09:45,pending,NA
SynthCast,0.2.0,2021-06-10 17:09:45,inspect,NA
tensorflow,2.5.0,2021-06-10 17:09:45,waiting,NA
twang,2.3,2021-06-10 17:09:45,inspect,NA
UComp,2.2.1,2021-06-10 17:09:45,pending,NA
vroom,1.5.0,2021-06-10 17:09:45,pending,NA
wordpredictor,0.0.1,2021-06-10 17:09:45,inspect,NA
