package,version,snapshot_time,folder,subfolder
ADtools,0.5.3,2020-10-25 06:13:25,newbies,NA
altmeta,3.2,2020-10-25 06:13:25,inspect,NA
amapGeocode,0.5.0,2020-10-25 06:13:25,waiting,NA
bccp,0.1.0,2020-10-25 06:13:25,newbies,NA
bcdata,0.2.1,2020-10-25 06:13:25,waiting,NA
brokenstick,1.1.0,2020-10-25 06:13:25,newbies,NA
brxx,0.1.0,2020-10-25 06:13:25,newbies,NA
btergm,1.9.12,2020-10-25 06:13:25,newbies,NA
btergm,1.9.13,2020-10-25 06:13:25,newbies,NA
CancerGram,1.0.0,2020-10-25 06:13:25,newbies,NA
causalCmprsk,1.0.0,2020-10-25 06:13:25,newbies,NA
CausalMBSTS,0.1.0,2020-10-25 06:13:25,newbies,NA
cem,1.1.23,2020-10-25 06:13:25,newbies,NA
cinaR,0.1.0,2020-10-25 06:13:25,newbies,NA
circlize,0.4.11,2020-10-25 06:13:25,waiting,NA
ciTools,0.6.1,2020-10-25 06:13:25,pretest,NA
colorizer,0.1.0,2020-10-25 06:13:25,newbies,NA
cspp,0.3.0,2020-10-25 06:13:25,newbies,NA
CVrisk,1.0.0,2020-10-25 06:13:25,newbies,NA
datacleanr,1.0.0,2020-10-25 06:13:25,newbies,NA
dataspice,1.0.0,2020-10-25 06:13:25,newbies,NA
deconvSeq,0.3.1,2020-10-25 06:13:25,newbies,NA
deepgp,0.1.0,2020-10-25 06:13:25,newbies,NA
DEPONS2R,1.0.0,2020-10-25 06:13:25,newbies,NA
DIDmultiplegt,0.1.0,2020-10-25 06:13:25,newbies,NA
dracor,0.2.4,2020-10-25 06:13:25,newbies,NA
drhur,0.1.0,2020-10-25 06:13:25,newbies,NA
ecoCopula,1.0.1,2020-10-25 06:13:25,newbies,NA
EcotoneFinder,0.2.1,2020-10-25 06:13:25,newbies,NA
ecp,3.1.3,2020-10-25 06:13:25,pretest,NA
ef,1.2.0,2020-10-25 06:13:25,newbies,NA
eirm,0.2.0,2020-10-25 06:13:25,newbies,NA
eixport,0.5.0,2020-10-25 06:13:25,newbies,NA
emmeans,1.5.2-1,2020-10-25 06:13:25,recheck,NA
EpiBibR,0.1.0,2020-10-25 06:13:25,newbies,NA
epifitter,0.1.0,2020-10-25 06:13:25,newbies,NA
eventglm,1.0.0,2020-10-25 06:13:25,newbies,NA
FFdownload,1.0.5,2020-10-25 06:13:25,newbies,NA
fflr,0.3.8,2020-10-25 06:13:25,newbies,NA
FlexReg,1.0,2020-10-25 06:13:25,newbies,NA
fmpcloudr,0.1.1,2020-10-25 06:13:25,newbies,NA
foster,0.1.0,2020-10-25 06:13:25,newbies,NA
gawdis,0.1.0,2020-10-25 06:13:25,newbies,NA
GCSM,0.1.0,2020-10-25 06:13:25,newbies,NA
geoFKF,0.1.0,2020-10-25 06:13:25,newbies,NA
GerminaR,2.0.1,2020-10-25 06:13:25,pretest,NA
GEVACO,1.0.0,2020-10-25 06:13:25,newbies,NA
GMKMcharlie,1.1.0,2020-10-25 06:13:25,pending,NA
gnomonicM,1.0.0,2020-10-25 06:13:25,newbies,NA
gontr,1.1.0,2020-10-25 06:13:25,newbies,NA
gpbStat,0.3.0,2020-10-25 06:13:25,pretest,NA
groundhog,1.0.0,2020-10-25 06:13:25,newbies,NA
i2extras,0.0.2,2020-10-25 06:13:25,newbies,NA
icews,1.0.0,2020-10-25 06:13:25,newbies,NA
IFAA,1.0.0,2020-10-25 06:13:25,newbies,NA
IFP,0.2.3,2020-10-25 06:13:25,newbies,NA
imbibe,0.1.0,2020-10-25 06:13:25,newbies,NA
intensegRid,0.1.0,2020-10-25 06:13:25,inspect,NA
interleave,0.1.0,2020-10-25 06:13:25,newbies,NA
IRSF,1.0.3,2020-10-25 06:13:25,newbies,NA
isoreader,1.2.6,2020-10-25 06:13:25,newbies,NA
ivsacim,1.0,2020-10-25 06:13:25,newbies,NA
joinet,0.0.6,2020-10-25 06:13:25,pending,NA
LassoGEE,1.0,2020-10-25 06:13:25,newbies,NA
libproj,7.1.0-3,2020-10-25 06:13:25,pending,NA
lilikoi,2.0.3,2020-10-25 06:13:25,waiting,NA
lineup2,0.2-4,2020-10-25 06:13:25,newbies,NA
linne,0.0.2,2020-10-25 06:13:25,newbies,NA
maczic,0.1.0,2020-10-25 06:13:25,newbies,NA
marmap,1.0.5,2020-10-25 06:13:25,inspect,NA
mastif,1.0.1,2020-10-25 06:13:25,inspect,NA
MatchItEXT,0.0.1,2020-10-25 06:13:25,newbies,NA
MetaClean,1.0.1,2020-10-25 06:13:25,waiting,NA
metajam,0.2.3,2020-10-25 06:13:25,newbies,NA
metamicrobiomeR,1.2,2020-10-25 06:13:25,newbies,NA
MetaSKAT,0.81,2020-10-25 06:13:25,newbies,NA
metR,0.8.0,2020-10-25 06:13:25,pretest,NA
metR,0.8.0,2020-10-25 06:13:25,waiting,NA
mgee2,0.1,2020-10-25 06:13:25,newbies,NA
mlr3hyperband,0.1.0,2020-10-25 06:13:25,newbies,NA
monaco,0.1.0,2020-10-25 06:13:25,newbies,NA
monoClust,1.0.0,2020-10-25 06:13:25,newbies,NA
msce,1.0.1,2020-10-25 06:13:25,newbies,NA
N2R,0.1.1,2020-10-25 06:13:25,pending,NA
nlstac,0.1.0,2020-10-25 06:13:25,newbies,NA
nsga3r,0.1.2,2020-10-25 06:13:25,newbies,NA
openSkies,0.99.3,2020-10-25 06:13:25,pretest,NA
oskeyring,0.1.0,2020-10-25 06:13:25,newbies,NA
ParallelDSM,0.1,2020-10-25 06:13:25,newbies,NA
parsnip,0.1.4,2020-10-25 06:13:25,waiting,NA
pbdSLAP,0.3-1,2020-10-25 06:13:25,pending,NA
PDE,1.0.0,2020-10-25 06:13:25,newbies,NA
pins,0.4.4,2020-10-25 06:13:25,pretest,NA
podr,0.0.5,2020-10-25 06:13:25,newbies,NA
politeness,0.7.1,2020-10-25 06:13:25,waiting,NA
POUMM,2.1.7,2020-10-25 06:13:25,newbies,NA
ppitables,0.5.4,2020-10-25 06:13:25,pretest,NA
PRIMME,3.1-3,2020-10-25 06:13:25,pending,NA
prWarp,1.0.0,2020-10-25 06:13:25,newbies,NA
psqn,0.1.0,2020-10-25 06:13:25,newbies,NA
r3dmol,0.1.0,2020-10-25 06:13:25,newbies,NA
Ravages,0.1,2020-10-25 06:13:25,newbies,NA
RcmdrPlugin.DCCV,0.1-0,2020-10-25 06:13:25,newbies,NA
reasonabletools,0.1,2020-10-25 06:13:25,newbies,NA
RefManageR,1.3.0,2020-10-25 06:13:25,waiting,NA
RegressionFactory,0.7.3,2020-10-25 06:13:25,pretest,NA
reproducer,0.4.0,2020-10-25 06:13:25,inspect,NA
resemble,2.0.0,2020-10-25 06:13:25,newbies,NA
reticulate,1.18,2020-10-25 06:13:25,recheck,NA
RMLPCA,0.0.1,2020-10-25 06:13:25,newbies,NA
sad,0.1.2,2020-10-25 06:13:25,newbies,NA
SBAGM,0.1.0,2020-10-25 06:13:25,newbies,NA
sbo,0.3.0,2020-10-25 06:13:25,newbies,NA
sccore,0.1.1,2020-10-25 06:13:25,pending,NA
scidb,3.0.1,2020-10-25 06:13:25,newbies,NA
sdwd,1.0.5,2020-10-25 06:13:25,newbies,NA
SEIRfansy,1.1.0,2020-10-25 06:13:25,newbies,NA
sftrack,0.5.2,2020-10-25 06:13:25,newbies,NA
shinyscreenshot,0.1.0,2020-10-25 06:13:25,newbies,NA
SMARTbayesR,1.0.0,2020-10-25 06:13:25,newbies,NA
smfishHmrf,0.1,2020-10-25 06:13:25,newbies,NA
SoundShape,1.0,2020-10-25 06:13:25,newbies,NA
SpotSampling,0.1.0,2020-10-25 06:13:25,newbies,NA
starwarsdb,0.1.1,2020-10-25 06:13:25,newbies,NA
strm,0.1.1,2020-10-25 06:13:25,newbies,NA
sureLDA,0.1.0-1,2020-10-25 06:13:25,newbies,NA
swdpwr,1.1,2020-10-25 06:13:25,newbies,NA
swissdd,1.0.4,2020-10-25 06:13:25,newbies,NA
SymbolicDeterminants,1.0.0.9001,2020-10-25 06:13:25,pretest,NA
synthesis,1.2.0,2020-10-25 06:13:25,newbies,NA
tdaunif,0.1.0,2020-10-25 06:13:25,newbies,NA
testthat,3.0.0,2020-10-25 06:13:25,waiting,NA
tfarima,0.0.1,2020-10-25 06:13:25,newbies,NA
tidyseurat,0.1.11,2020-10-25 06:13:25,newbies,NA
tinylabels,0.1.0,2020-10-25 06:13:25,newbies,NA
tlsh,0.1.0,2020-10-25 06:13:25,newbies,NA
torchvision,0.1.0,2020-10-25 06:13:25,newbies,NA
TPLSr,1.0.1,2020-10-25 06:13:25,newbies,NA
traipse,0.2.0,2020-10-25 06:13:25,recheck,NA
ts.extend,0.1.0,2020-10-25 06:13:25,newbies,NA
ukgasapi,0.20,2020-10-25 06:13:25,newbies,NA
unheadr,0.3.0,2020-10-25 06:13:25,pretest,NA
vectorwavelet,0.1.0,2020-10-25 06:13:25,newbies,NA
VineCopula,2.4.1,2020-10-25 06:13:25,inspect,NA
viscomplexr,1.0.1,2020-10-25 06:13:25,newbies,NA
vlad,0.2.1,2020-10-25 06:13:25,human,UL
vprr,0.1.0,2020-10-25 06:13:25,newbies,NA
winch,0.0.4,2020-10-25 06:13:25,pending,NA
xmlconvert,0.1.0,2020-10-25 06:13:25,newbies,NA
yotover,0.1,2020-10-25 06:13:25,newbies,NA
