package,version,snapshot_time,folder,subfolder
aceEditor,0.1.0,2020-10-14 08:14:34,newbies,NA
acled.api,1.0.5,2020-10-14 08:14:34,pending,NA
act,0.92,2020-10-14 08:14:34,newbies,NA
acumos,0.4-1,2020-10-14 08:14:34,waiting,NA
altmeta,3.2,2020-10-14 08:14:34,inspect,NA
anovir,0.1.0,2020-10-14 08:14:34,newbies,NA
APML,0.0.1,2020-10-14 08:14:34,newbies,NA
aqp,1.25,2020-10-14 08:14:34,inspect,NA
asymptor,0.2,2020-10-14 08:14:34,newbies,NA
auk,0.4.2,2020-10-14 08:14:34,inspect,NA
autovarCore,1.0-6,2020-10-14 08:14:34,newbies,NA
AzureContainers,1.3.1,2020-10-14 08:14:34,inspect,NA
bayesmove,0.1.0,2020-10-14 08:14:34,newbies,NA
BET,0.1.0,2020-10-14 08:14:34,newbies,NA
bggAnalytics,0.1.1,2020-10-14 08:14:34,newbies,NA
biogrowth,0.1.0,2020-10-14 08:14:34,newbies,NA
cd,0.1.0,2020-10-14 08:14:34,newbies,NA
CoordinateCleaner,2.0-18,2020-10-14 08:14:34,newbies,NA
cspp,0.2.0,2020-10-14 08:14:34,newbies,NA
CTD,0.99.8,2020-10-14 08:14:34,newbies,NA
deepgp,0.1.0,2020-10-14 08:14:34,newbies,NA
deepredeff,0.1.0,2020-10-14 08:14:34,newbies,NA
DIDmultiplegt,0.1.0,2020-10-14 08:14:34,newbies,NA
drhur,0.1.0,2020-10-14 08:14:34,newbies,NA
DSMParallelComputing,1.0,2020-10-14 08:14:34,newbies,NA
efdcr,0.4.1,2020-10-14 08:14:34,newbies,NA
eirm,0.2.0,2020-10-14 08:14:34,newbies,NA
EnvExpInd,0.1.0,2020-10-14 08:14:34,newbies,NA
evalITR,0.2.0,2020-10-14 08:14:34,inspect,NA
FFdownload,1.0.2,2020-10-14 08:14:34,newbies,NA
FFdownload,1.0.3,2020-10-14 08:14:34,newbies,NA
fflr,0.3.6,2020-10-14 08:14:34,newbies,NA
findInFiles,0.1.0,2020-10-14 08:14:34,newbies,NA
fishflux,0.0.1.3,2020-10-14 08:14:34,newbies,NA
frailtypack,3.3.2,2020-10-14 08:14:34,pending,NA
functiondepends,0.1.0,2020-10-14 08:14:34,newbies,NA
GARCOM,1.2.0,2020-10-14 08:14:34,newbies,NA
gaussplotR,0.1.4,2020-10-14 08:14:34,newbies,NA
GCSM,0.1.0,2020-10-14 08:14:34,newbies,NA
geodist,0.0.6,2020-10-14 08:14:34,waiting,NA
gpbStat,0.1.0,2020-10-14 08:14:34,newbies,NA
groupr,0.1.0,2020-10-14 08:14:34,newbies,NA
healthfinance,0.1.0,2020-10-14 08:14:34,newbies,NA
hkdatasets,0.0.3,2020-10-14 08:14:34,newbies,NA
IAcsSPCR,0.1.5,2020-10-14 08:14:34,newbies,NA
IBMPopSim,0.3.0,2020-10-14 08:14:34,newbies,NA
imbibe,0.1.0,2020-10-14 08:14:34,newbies,NA
interleave,0.1.0,2020-10-14 08:14:34,newbies,NA
inti,0.1.0,2020-10-14 08:14:34,inspect,NA
IPDfromKM,0.1.10,2020-10-14 08:14:34,newbies,NA
isoreader,1.2.4,2020-10-14 08:14:34,newbies,NA
ivsacim,1.0,2020-10-14 08:14:34,newbies,NA
JSconsole,0.1.0,2020-10-14 08:14:34,newbies,NA
keys,0.1.0,2020-10-14 08:14:34,newbies,NA
klsh,0.1.0,2020-10-14 08:14:34,newbies,NA
labeling,0.4,2020-10-14 08:14:34,waiting,NA
LimnoPalettes,0.1.0,2020-10-14 08:14:34,newbies,NA
lucas,1.0,2020-10-14 08:14:34,newbies,NA
marmap,1.0.5,2020-10-14 08:14:34,inspect,NA
mbmixture,0.2-5,2020-10-14 08:14:34,inspect,NA
mcmcensemble,2.0,2020-10-14 08:14:34,newbies,NA
MCPtests,1.0,2020-10-14 08:14:34,newbies,NA
metajam,0.2.3,2020-10-14 08:14:34,newbies,NA
metaSDTreg,0.2.1,2020-10-14 08:14:34,waiting,NA
MGDrivE2,1.0.0,2020-10-14 08:14:34,newbies,NA
mlr3hyperband,0.1.0,2020-10-14 08:14:34,waiting,NA
mlr3misc,0.6.0,2020-10-14 08:14:34,waiting,NA
mutSigMapper,1.0.0,2020-10-14 08:14:34,newbies,NA
N2R,0.1.1,2020-10-14 08:14:34,pending,NA
node2vec,0.1.0,2020-10-14 08:14:34,newbies,NA
nsga3r,0.1.1,2020-10-14 08:14:34,newbies,NA
packDAMipd,0.1.0,2020-10-14 08:14:34,newbies,NA
packer,0.0.6,2020-10-14 08:14:34,newbies,NA
PAMmisc,1.6.3,2020-10-14 08:14:34,newbies,NA
parallelly,1.20.0,2020-10-14 08:14:34,newbies,NA
PDE,1.0.0,2020-10-14 08:14:34,newbies,NA
plethem,1.1.0,2020-10-14 08:14:34,newbies,NA
podr,0.0.4,2020-10-14 08:14:34,newbies,NA
PortalHacienda,0.1.5,2020-10-14 08:14:34,waiting,NA
pould,1.0.1,2020-10-14 08:14:34,newbies,NA
POV,0.1.1,2020-10-14 08:14:34,newbies,NA
PressPurt,1.0.2,2020-10-14 08:14:34,newbies,NA
prospectr,0.2.1,2020-10-14 08:14:34,inspect,NA
provExplainR,1.0,2020-10-14 08:14:34,newbies,NA
prWarp,1.0.0,2020-10-14 08:14:34,newbies,NA
qqr,0.0.1,2020-10-14 08:14:34,newbies,NA
r5r,0.2-0,2020-10-14 08:14:34,pending,NA
ragg,1.0.0,2020-10-14 08:14:34,pending,NA
rameritrade,0.1.4,2020-10-14 08:14:34,newbies,NA
Ravages,0.1,2020-10-14 08:14:34,newbies,NA
RcppArmadillo,0.10.1.0.0,2020-10-14 08:14:34,waiting,NA
rEDM,1.6.1,2020-10-14 08:14:34,pending,NA
representr,0.1.0,2020-10-14 08:14:34,newbies,NA
restaurant,0.1.0,2020-10-14 08:14:34,newbies,NA
rfacts,0.0.2,2020-10-14 08:14:34,newbies,NA
ribiosUtils,1.5-18,2020-10-14 08:14:34,newbies,NA
ricu,0.1.1,2020-10-14 08:14:34,newbies,NA
rinat,0.1.6,2020-10-14 08:14:34,newbies,NA
