package,version,snapshot_time,folder,subfolder
SLBDD,0.0.1,2021-02-15 03:19:43,newbies,NA
spiR,0.2.1,2021-02-15 03:19:43,waiting,NA
spsUtil,0.1.0,2021-02-15 03:19:43,newbies,NA
sta,0.1.5,2021-02-15 03:19:43,newbies,NA
statcanR,0.2.1,2021-02-15 03:19:43,waiting,NA
support,0.1.5,2021-02-15 03:19:43,pending,NA
telemac,0.1.0,2021-02-15 03:19:43,newbies,NA
tiff,0.1-7,2021-02-15 03:19:43,waiting,NA
trigger,1.0.1,2021-02-15 03:19:43,waiting,NA
truthiness,1.2.4,2021-02-15 03:19:43,newbies,NA
tsibble,1.0.0,2021-02-15 03:19:43,waiting,NA
upstartr,0.1.0,2021-02-15 03:19:43,newbies,NA
vein,0.9.1.2,2021-02-15 03:19:43,pending,NA
vmr,0.0.1,2021-02-15 03:19:43,newbies,NA
WGCNA,1.70-1,2021-02-15 03:19:43,waiting,NA
XLConnect,1.0.2,2021-02-15 03:19:43,recheck,NA
zoolog,0.2.1,2021-02-15 03:19:43,pretest,NA
