package,version,snapshot_time,folder,subfolder
act,1.0.1,2021-02-15 00:16:21,waiting,NA
AdvancedBasketballStats,1.0.0,2021-02-15 00:16:21,newbies,NA
ATAforecasting,0.0.51,2021-02-15 00:16:21,newbies,NA
batchr,0.0.1,2021-02-15 00:16:21,newbies,NA
bestridge,1.0.1,2021-02-15 00:16:21,newbies,NA
bhmbasket,0.9.1,2021-02-15 00:16:21,newbies,NA
bifurcatingr,1.0.0,2021-02-15 00:16:21,newbies,NA
bigreadr,0.2.1,2021-02-15 00:16:21,waiting,NA
bp,1.0.0,2021-02-15 00:16:21,newbies,NA
bpcs,1.1.0,2021-02-15 00:16:21,waiting,NA
briKmeans,0.1,2021-02-15 00:16:21,newbies,NA
buffeRs,0.21,2021-02-15 00:16:21,newbies,NA
caRecall,0.1.0,2021-02-15 00:16:21,newbies,NA
CDatanet,0.0.1,2021-02-15 00:16:21,human,
CDatanet,0.0.1,2021-02-15 00:16:21,human,/
CDatanet,0.0.1,2021-02-15 00:16:21,newbies,NA
CHOIRBM,0.0.2,2021-02-15 00:16:21,newbies,NA
cli,2.3.1,2021-02-15 00:16:21,waiting,NA
cluster,2.1.1,2021-02-15 00:16:21,waiting,NA
clusTransition,1.0,2021-02-15 00:16:21,newbies,NA
collin,0.0.1,2021-02-15 00:16:21,newbies,NA
communication,0.1,2021-02-15 00:16:21,newbies,NA
crul,1.1.0,2021-02-15 00:16:21,waiting,NA
CTD,1.00.0,2021-02-15 00:16:21,waiting,NA
datamods,1.0.1,2021-02-15 00:16:21,newbies,NA
dipm,1.0,2021-02-15 00:16:21,newbies,NA
DMTL,0.1.2,2021-02-15 00:16:21,pretest,NA
dnapath,0.6.6,2021-02-15 00:16:21,newbies,NA
DTAplots,1.0.2.4,2021-02-15 00:16:21,newbies,NA
echarty,0.1.0,2021-02-15 00:16:21,newbies,NA
ecolTest,0.0.1,2021-02-15 00:16:21,newbies,NA
eflm,0.1,2021-02-15 00:16:21,newbies,NA
epwshiftr,0.1.2,2021-02-15 00:16:21,inspect,NA
featureflag,0.1.0,2021-02-15 00:16:21,newbies,NA
fHMM,0.1.0,2021-02-15 00:16:21,newbies,NA
flipr,0.1.0,2021-02-15 00:16:21,newbies,NA
fundiversity,0.0.1,2021-02-15 00:16:21,newbies,NA
fwildclusterboot,0.3.1,2021-02-15 00:16:21,newbies,NA
gbm.auto,1.4.0,2021-02-15 00:16:21,newbies,NA
GeodesiCL,1.0.0,2021-02-15 00:16:21,waiting,NA
geoFourierFDA,0.1.0,2021-02-15 00:16:21,newbies,NA
germinationmetrics,0.1.5,2021-02-15 00:16:21,pending,NA
gpboost,0.4.0,2021-02-15 00:16:21,newbies,NA
GWmodel,2.2-4,2021-02-15 00:16:21,pending,NA
hddtools,0.9.4,2021-02-15 00:16:21,newbies,NA
healthyverse,1.0.0,2021-02-15 00:16:21,newbies,NA
hierBipartite,0.0.2,2021-02-15 00:16:21,newbies,NA
iconr,0.1.0,2021-02-15 00:16:21,newbies,NA
imager,0.42.7,2021-02-15 00:16:21,waiting,NA
IVYplot,0.1.0,2021-02-15 00:16:21,newbies,NA
jlsm,0.1.0,2021-02-15 00:16:21,newbies,NA
JOPS,0.1.9,2021-02-15 00:16:21,newbies,NA
kgrams,0.1.0,2021-02-15 00:16:21,newbies,NA
kuniezu,0.1.2,2021-02-15 00:16:21,waiting,NA
lavacreg,0.1-0,2021-02-15 00:16:21,newbies,NA
localScore,1.0.3,2021-02-15 00:16:21,newbies,NA
LRErdd,0.0.5,2021-02-15 00:16:21,newbies,NA
marginalizedRisk,2021.2-4,2021-02-15 00:16:21,newbies,NA
matrixprofiler,0.1.3,2021-02-15 00:16:21,newbies,NA
mbr,0.0.1,2021-02-15 00:16:21,newbies,NA
mcwr,1.0.0,2021-02-15 00:16:21,newbies,NA
mdgc,0.1.0,2021-02-15 00:16:21,newbies,NA
MDMAPR,0.1.0,2021-02-15 00:16:21,newbies,NA
memery,0.5.6,2021-02-15 00:16:21,newbies,NA
metapack,0.1.0,2021-02-15 00:16:21,newbies,NA
MNB,1.0.0,2021-02-15 00:16:21,newbies,NA
NPIstats,0.1.0,2021-02-15 00:16:21,newbies,NA
OpenMx,2.19.1,2021-02-15 00:16:21,waiting,NA
