package,version,snapshot_time,folder,subfolder
academictwitteR,0.2.1,2021-07-07 13:09:38,publish,NA
BayesPPD,1.0.1,2021-07-07 13:09:38,pending,NA
cartogramR,1.0-0,2021-07-07 13:09:38,pending,NA
dcortools,0.1.1,2021-07-07 13:09:38,newbies,NA
DHARMa,0.4.3,2021-07-07 13:09:38,recheck,NA
emdi,2.1.0,2021-07-07 13:09:38,newbies,NA
fusen,0.2.1,2021-07-07 13:09:38,newbies,NA
GeoFIS,1.0.1,2021-07-07 13:09:38,pending,NA
hetGP,1.1.4,2021-07-07 13:09:38,waiting,NA
QFASA,1.1.1,2021-07-07 13:09:38,waiting,NA
Rcpp,1.0.7,2021-07-07 13:09:38,recheck,NA
RcppCWB,0.4.2,2021-07-07 13:09:38,pending,NA
SEMgraph,1.0.3,2021-07-07 13:09:38,newbies,NA
