package,version,snapshot_time,folder,subfolder
AgroR,1.2.4,2021-11-15 17:37:36,pending,NA
BMRMM,0.0.1,2021-11-15 17:37:36,newbies,NA
diagis,0.2.0,2021-11-15 17:37:36,inspect,NA
DT,0.20,2021-11-15 17:37:36,recheck,NA
EpiSignalDetection,0.1.2,2021-11-15 17:37:36,pending,NA
Eunomia,1.0.2,2021-11-15 17:37:36,pending,NA
fable.ata,0.0.2,2021-11-15 17:37:36,inspect,NA
FairMclus,2.1.1,2021-11-15 17:37:36,newbies,NA
FAO56,0.1.0,2021-11-15 17:37:36,newbies,NA
fidelius,0.0.2,2021-11-15 17:37:36,newbies,NA
iheiddown,0.8.5,2021-11-15 17:37:36,inspect,NA
imola,0.3.1,2021-11-15 17:37:36,newbies,NA
islasso,1.4.1,2021-11-15 17:37:36,pending,NA
lambdr,1.1.0,2021-11-15 17:37:36,newbies,NA
landpred,1.1,2021-11-15 17:37:36,waiting,NA
libproj,8.1.0-2,2021-11-15 17:37:36,pending,NA
MAGEE,1.0.1,2021-11-15 17:37:36,waiting,NA
magi,1.1.1,2021-11-15 17:37:36,pending,NA
mapscanner,0.0.5,2021-11-15 17:37:36,newbies,NA
microsimulation,1.3.6,2021-11-15 17:37:36,waiting,NA
MixMatrix,0.2.6,2021-11-15 17:37:36,inspect,NA
mlr3spatial,0.1.0,2021-11-15 17:37:36,newbies,NA
MultipleBreakpoints,0.1.0,2021-11-15 17:37:36,newbies,NA
o2plsda,0.0.9,2021-11-15 17:37:36,newbies,NA
pARI,1.0.0,2021-11-15 17:37:36,newbies,NA
powerly,1.7.2,2021-11-15 17:37:36,pending,NA
RBestMatch,0.1.0,2021-11-15 17:37:36,newbies,NA
rDataPipeline,0.54.0,2021-11-15 17:37:36,newbies,NA
rio,0.5.29,2021-11-15 17:37:36,pending,NA
RMVL,0.0.3.3,2021-11-15 17:37:36,pending,NA
Rpadrino,0.0.1,2021-11-15 17:37:36,newbies,NA
rstac,0.9.1-6,2021-11-15 17:37:36,waiting,NA
shidashi,0.1.0,2021-11-15 17:37:36,newbies,NA
shinymodels,0.1.0,2021-11-15 17:37:36,newbies,NA
SmoothTensor,0.1.1,2021-11-15 17:37:36,waiting,NA
SurrogateTest,1.3,2021-11-15 17:37:36,waiting,NA
SWTools,0.2.1.0,2021-11-15 17:37:36,human,UL
taxadb,0.1.4,2021-11-15 17:37:36,pending,NA
tayloRswift,0.1.0,2021-11-15 17:37:36,newbies,NA
timetk,2.6.2,2021-11-15 17:37:36,waiting,NA
torch,0.6.1,2021-11-15 17:37:36,pending,NA
tsentiment,1.0.2,2021-11-15 17:37:36,pending,NA
WA,1.0,2021-11-15 17:37:36,newbies,NA
