package,version,snapshot_time,folder,subfolder
marginalRisk,2021.1-6,2021-01-07 09:28:11,newbies,NA
matrixdist,1.0,2021-01-07 09:28:11,pretest,NA
mecor,0.9.0,2021-01-07 09:28:11,newbies,NA
mediateP,0.1.0,2021-01-07 09:28:11,newbies,NA
metaggR,0.1.0,2021-01-07 09:28:11,newbies,NA
mgss,1.0,2021-01-07 09:28:11,newbies,NA
mined,1.0-3,2021-01-07 09:28:11,pretest,NA
mkin,0.9.50.4,2021-01-07 09:28:11,inspect,NA
modello,0.1,2021-01-07 09:28:11,newbies,NA
momentuHMM,1.5.2,2021-01-07 09:28:11,pretest,NA
mongopipe,0.1.0,2021-01-07 09:28:11,inspect,NA
moonBook,0.2.4,2021-01-07 09:28:11,waiting,NA
MOSS,0.1.0,2021-01-07 09:28:11,newbies,NA
msaeDB,0.1.0,2021-01-07 09:28:11,newbies,NA
MSCquartets,1.1.0,2021-01-07 09:28:11,inspect,NA
nbapalettes,0.1.0,2021-01-07 09:28:11,newbies,NA
NFCPM,0.1.0,2021-01-07 09:28:11,newbies,NA
nimbleSCR,0.1.1,2021-01-07 09:28:11,inspect,NA
nmm,0.9,2021-01-07 09:28:11,newbies,NA
onewaytests,2.5,2021-01-07 09:28:11,pretest,NA
onlineBcp,0.1.0,2021-01-07 09:28:11,newbies,NA
parallelPlot,0.1.0,2021-01-07 09:28:11,newbies,NA
PCAmatchR,0.3.0,2021-01-07 09:28:11,inspect,NA
pdqr,0.3.0,2021-01-07 09:28:11,pending,NA
PEACH,0.1.1,2021-01-07 09:28:11,newbies,NA
peopleanalyticsdata,0.1.0,2021-01-07 09:28:11,newbies,NA
phangorn,2.6.1,2021-01-07 09:28:11,waiting,NA
PheNorm,0.1.0,2021-01-07 09:28:11,newbies,NA
plotly,4.9.3,2021-01-07 09:28:11,waiting,NA
pmc,1.0.4,2021-01-07 09:28:11,inspect,NA
prcbench,0.9.1,2021-01-07 09:28:11,pretest,NA
provDebugR,1.0,2021-01-07 09:28:11,newbies,NA
pubmed.mineR,1.0.17,2021-01-07 09:28:11,pretest,NA
QuadRoot,0.1.0,2021-01-07 09:28:11,pretest,NA
ragg,0.4.1,2021-01-07 09:28:11,pending,NA
RandomForestsGLS,0.1.0,2021-01-07 09:28:11,newbies,NA
RcmdrPlugin.DCE,0.1-1,2021-01-07 09:28:11,pretest,NA
Rcurvep,1.2.0,2021-01-07 09:28:11,newbies,NA
read.gt3x,1.0.1,2021-01-07 09:28:11,newbies,NA
REEMtree,0.90.4,2021-01-07 09:28:11,newbies,NA
renv,0.12.4,2021-01-07 09:28:11,inspect,NA
ROpenCVLite,4.50.0,2021-01-07 09:28:11,pretest,NA
RPostgres,1.3.0,2021-01-07 09:28:11,pretest,NA
Rsagacmd,0.1.0,2021-01-07 09:28:11,inspect,NA
RSQLite,2.2.2,2021-01-07 09:28:11,waiting,NA
Rthingsboard,0.2.1,2021-01-07 09:28:11,inspect,NA
rticulate,1.7.1,2021-01-07 09:28:11,newbies,NA
scdhlm,0.5.2,2021-01-07 09:28:11,pretest,NA
seasonalclumped,0.2.11,2021-01-07 09:28:11,newbies,NA
sen2r,1.4.0,2021-01-07 09:28:11,waiting,NA
SeuratObject,4.0.0,2021-01-07 09:28:11,newbies,NA
sfcr,0.1.1,2021-01-07 09:28:11,newbies,NA
shiny.semantic,0.4.2,2021-01-07 09:28:11,inspect,NA
shinydrive,0.1.1,2021-01-07 09:28:11,newbies,NA
sjmisc,2.8.6,2021-01-07 09:28:11,inspect,NA
slackr,2.0.1,2021-01-07 09:28:11,waiting,NA
socRstats,0.2.1,2021-01-07 09:28:11,newbies,NA
SpaDES.core,1.0.5,2021-01-07 09:28:11,pretest,NA
sparsevb,0.1.0,2021-01-07 09:28:11,newbies,NA
spatialEco,1.3-5,2021-01-07 09:28:11,inspect,NA
SpatMCA,1.0.2.0,2021-01-07 09:28:11,newbies,NA
spatstat.utils,1.20-2,2021-01-07 09:28:11,pretest,NA
spiR,0.2.1,2021-01-07 09:28:11,waiting,NA
spNetwork,0.1.0,2021-01-07 09:28:11,newbies,NA
statcanR,0.2.1,2021-01-07 09:28:11,waiting,NA
stockfish,0.1.1,2021-01-07 09:28:11,pending,NA
stplanr,0.8.1,2021-01-07 09:28:11,inspect,NA
support.CEs,0.5-0,2021-01-07 09:28:11,pretest,NA
swfscDAS,0.5.0,2021-01-07 09:28:11,pretest,NA
tablet,0.2.0,2021-01-07 09:28:11,newbies,NA
tabulator,1.0.0,2021-01-07 09:28:11,newbies,NA
TestDimorph,0.4.0,2021-01-07 09:28:11,inspect,NA
torchaudio,0.1.1,2021-01-07 09:28:11,inspect,NA
TreeBUGS,1.4.6,2021-01-07 09:28:11,inspect,NA
treemapify,2.5.5,2021-01-07 09:28:11,waiting,NA
tsiR,0.4.3,2021-01-07 09:28:11,waiting,NA
UPG,0.2.2,2021-01-07 09:28:11,newbies,NA
valmetrics,1.0.0,2021-01-07 09:28:11,newbies,NA
VARMER,0.1.0,2021-01-07 09:28:11,newbies,NA
vimpclust,0.1.0,2021-01-07 09:28:11,newbies,NA
vizdraws,1.1,2021-01-07 09:28:11,inspect,NA
wkutils,0.1.1,2021-01-07 09:28:11,pending,NA
WVPlots,1.3.2,2021-01-07 09:28:11,inspect,NA
wyz.code.metaTesting,1.1.20,2021-01-07 09:28:11,inspect,NA
yorkr,0.0.14,2021-01-07 09:28:11,inspect,NA
