package,version,snapshot_time,folder,subfolder
agricolae,1.3-4,2021-05-03 15:37:15,pretest,NA
BayesDesign,0.1.1,2021-05-03 15:37:15,newbies,NA
DatrSL,NA,2021-05-03 15:37:15,pretest,NA
diathor,0.0.6,2021-05-03 15:37:15,inspect,NA
dm,0.2.0,2021-05-03 15:37:15,pretest,NA
DockerParallel,1.0.0,2021-05-03 15:37:15,newbies,NA
dplyr,1.0.6,2021-05-03 15:37:15,waiting,NA
errorlocate,0.9.9,2021-05-03 15:37:15,pretest,NA
FiSh,1.1,2021-05-03 15:37:15,inspect,NA
GeodesiCL,1.0.0,2021-05-03 15:37:15,waiting,NA
GeoFIS,1.0.1,2021-05-03 15:37:15,newbies,NA
geouy,0.2.4,2021-05-03 15:37:15,waiting,NA
greed,0.5.1,2021-05-03 15:37:15,pretest,NA
GUniFrac,1.2,2021-05-03 15:37:15,inspect,NA
hBayesDM,1.1.1,2021-05-03 15:37:15,pretest,NA
ipeadatar,0.1.3,2021-05-03 15:37:15,waiting,NA
lme4,1.1-27,2021-05-03 15:37:15,waiting,NA
meerva,0.2-1,2021-05-03 15:37:15,waiting,NA
MetaDBparse,2.0.0,2021-05-03 15:37:15,waiting,NA
MoBPS,1.6.38,2021-05-03 15:37:15,pretest,NA
paramlink2,1.0.2,2021-05-03 15:37:15,newbies,NA
proxyC,0.2.0,2021-05-03 15:37:15,waiting,NA
purgeR,1.1,2021-05-03 15:37:15,inspect,NA
qch,1.0.0,2021-05-03 15:37:15,newbies,NA
rNeighborGWAS,1.2.4,2021-05-03 15:37:15,pretest,NA
RSiena,1.3.0,2021-05-03 15:37:15,waiting,NA
secrlinear,1.1.2,2021-05-03 15:37:15,inspect,NA
seedreg,1.0.0,2021-05-03 15:37:15,newbies,NA
sendgridr,0.2.4,2021-05-03 15:37:15,newbies,NA
settings,0.2.6,2021-05-03 15:37:15,waiting,NA
Sojourn.Data,0.3.0,2021-05-03 15:37:15,pretest,NA
spatialreg,1.1-8,2021-05-03 15:37:15,waiting,NA
SubtypeDrug,0.1.5,2021-05-03 15:37:15,inspect,NA
tcl,0.1.1,2021-05-03 15:37:15,pretest,NA
tesseract,4.1.1,2021-05-03 15:37:15,pending,NA
timsr,0.0.2,2021-05-03 15:37:15,inspect,NA
vetr,0.2.13,2021-05-03 15:37:15,newbies,NA
