package,version,snapshot_time,folder,subfolder
potential,0.1.0,2020-11-09 15:14:54,newbies,NA
POV,0.1.3,2020-11-09 15:14:54,newbies,NA
PPTcirc,0.1.0,2020-11-09 15:14:54,newbies,NA
prioritylasso,0.2.5,2020-11-09 15:14:54,newbies,NA
PSS.Health,0.1.4,2020-11-09 15:14:54,inspect,NA
psyphy,0.2-1,2020-11-09 15:14:54,inspect,NA
PubMedMining,1.0.0,2020-11-09 15:14:54,newbies,NA
QF,0.0.2,2020-11-09 15:14:54,newbies,NA
r.jive,2.3,2020-11-09 15:14:54,newbies,NA
RALSA,0.90.1,2020-11-09 15:14:54,newbies,NA
Ravages,0.1,2020-11-09 15:14:54,newbies,NA
RCBR,0.5.8,2020-11-09 15:14:54,newbies,NA
RefManageR,1.3.0,2020-11-09 15:14:54,pending,NA
rehh,3.2.1,2020-11-09 15:14:54,pending,NA
repello,1.0.0,2020-11-09 15:14:54,newbies,NA
reporter,1.0.2,2020-11-09 15:14:54,newbies,NA
rgl,0.102.30,2020-11-09 15:14:54,inspect,NA
rmoo,0.1.5,2020-11-09 15:14:54,newbies,NA
RMSNumpress,1.0,2020-11-09 15:14:54,newbies,NA
rsetse,0.4.0,2020-11-09 15:14:54,newbies,NA
RstoxData,1.0.15,2020-11-09 15:14:54,newbies,NA
sccore,0.1.1,2020-11-09 15:14:54,pending,NA
SCORNET,0.1.0,2020-11-09 15:14:54,newbies,NA
seecolor,0.0.1,2020-11-09 15:14:54,newbies,NA
shinyFiles,0.9.0,2020-11-09 15:14:54,pretest,NA
silicate,0.7.0,2020-11-09 15:14:54,newbies,NA
simPop,1.2.1,2020-11-09 15:14:54,inspect,NA
smerc,1.3.1,2020-11-09 15:14:54,pending,NA
SpatialRegimes,0.1,2020-11-09 15:14:54,newbies,NA
spiro,0.2.0,2020-11-09 15:14:54,newbies,NA
starnet,0.0.5,2020-11-09 15:14:54,newbies,NA
sudachir,0.1.0,2020-11-09 15:14:54,newbies,NA
sureLDA,0.1.0-1,2020-11-09 15:14:54,newbies,NA
swag,0.1.0,2020-11-09 15:14:54,newbies,NA
terra,0.9-6,2020-11-09 15:14:54,inspect,NA
text,0.9.0,2020-11-09 15:14:54,inspect,NA
this.path,0.1.0,2020-11-09 15:14:54,newbies,NA
tidyseurat,0.1.15,2020-11-09 15:14:54,newbies,NA
tidyxl,1.0.7,2020-11-09 15:14:54,pretest,NA
tktdjl2r,0.1.0,2020-11-09 15:14:54,newbies,NA
USP,0.0.0.9000,2020-11-09 15:14:54,newbies,NA
USP,0.1,2020-11-09 15:14:54,newbies,NA
vitae,0.3.0,2020-11-09 15:14:54,newbies,NA
vlad,0.2.1,2020-11-09 15:14:54,human,UL
winch,0.0.5,2020-11-09 15:14:54,pending,NA
WoodSimulatR,0.5.0,2020-11-09 15:14:54,newbies,NA
