package,version,snapshot_time,folder,subfolder
bestridge,1.0.2,2021-03-03 08:12:36,waiting,NA
bpcs,1.1.0,2021-03-03 08:12:36,waiting,NA
cargo,0.1.9,2021-03-03 08:12:36,pretest,NA
chronicle,0.2.5,2021-03-03 08:12:36,pretest,NA
corncob,0.2.0,2021-03-03 08:12:36,pretest,NA
CoTiMA,0.3.5,2021-03-03 08:12:36,newbies,NA
Countr,3.5.5,2021-03-03 08:12:36,newbies,NA
cvCovEst,0.3.4,2021-03-03 08:12:36,pending,NA
dataverse,0.3.5,2021-03-03 08:12:36,pretest,NA
datplot,1.0.0,2021-03-03 08:12:36,newbies,NA
decisiontable,0.3,2021-03-03 08:12:36,pretest,NA
dplyr,1.0.5,2021-03-03 08:12:36,waiting,NA
dynr,0.1.15-101,2021-03-03 08:12:36,pending,NA
EasyDescribe,0.1.0,2021-03-03 08:12:36,pretest,NA
EDOtrans,0.1.0,2021-03-03 08:12:36,newbies,NA
fullfact,1.5,2021-03-03 08:12:36,pretest,NA
gargle,1.0.0,2021-03-03 08:12:36,pretest,NA
GeodesiCL,1.0.0,2021-03-03 08:12:36,waiting,NA
glmmSeq,0.0.1,2021-03-03 08:12:36,newbies,NA
gmeta,2.3-1,2021-03-03 08:12:36,pending,NA
HyperG,1.0.0,2021-03-03 08:12:36,inspect,NA
ICSKAT,0.1.0,2021-03-03 08:12:36,newbies,NA
isoband,0.2.4,2021-03-03 08:12:36,inspect,NA
isoband,0.2.4,2021-03-03 08:12:36,pretest,NA
kit,0.0.7,2021-03-03 08:12:36,pending,NA
kuniezu,0.1.2,2021-03-03 08:12:36,waiting,NA
kuniezu,0.1.3,2021-03-03 08:12:36,pretest,NA
L0Learn,2.0.0,2021-03-03 08:12:36,pretest,NA
l1spectral,0.99.1,2021-03-03 08:12:36,newbies,NA
leidenAlg,0.1.1,2021-03-03 08:12:36,pretest,NA
lmQCM,0.2.3,2021-03-03 08:12:36,pretest,NA
loose.rock,1.1.1,2021-03-03 08:12:36,waiting,NA
LST,0.1.0,2021-03-03 08:12:36,newbies,NA
matrixprofiler,0.1.4,2021-03-03 08:12:36,pending,NA
microservices,0.1.0,2021-03-03 08:12:36,newbies,NA
MRTSampleSizeBinary,0.1.0,2021-03-03 08:12:36,newbies,NA
MVTests,2.0.2,2021-03-03 08:12:36,pending,NA
OmegaG,1.0.1,2021-03-03 08:12:36,newbies,NA
ondisc,1.0.0,2021-03-03 08:12:36,newbies,NA
OpenMx,2.19.1,2021-03-03 08:12:36,waiting,NA
opitools,1.0.1,2021-03-03 08:12:36,newbies,NA
optbin,1.1,2021-03-03 08:12:36,waiting,NA
oreo,1.0,2021-03-03 08:12:36,newbies,NA
packDAMipd,0.2.2,2021-03-03 08:12:36,inspect,NA
Pareto,2.4.2,2021-03-03 08:12:36,pending,NA
phangorn,2.6.2,2021-03-03 08:12:36,waiting,NA
popPCR,0.1.0,2021-03-03 08:12:36,newbies,NA
ppdiag,0.1.0,2021-03-03 08:12:36,pretest,NA
predictoR,1.1.6,2021-03-03 08:12:36,inspect,NA
ProcData,0.3.0,2021-03-03 08:12:36,inspect,NA
prompt,1.0.0,2021-03-03 08:12:36,newbies,NA
rasterVis,0.50,2021-03-03 08:12:36,waiting,NA
rFUSION,0.1,2021-03-03 08:12:36,newbies,NA
rjpdmp,1.0.0,2021-03-03 08:12:36,pending,NA
rsq,2.2,2021-03-03 08:12:36,pretest,NA
rstpm2,1.5.2,2021-03-03 08:12:36,pending,NA
rTLS,0.2.0,2021-03-03 08:12:36,pretest,NA
rvest,1.0.0,2021-03-03 08:12:36,waiting,NA
sfaR,0.0.9,2021-03-03 08:12:36,newbies,NA
shatteringdt,0.1.0,2021-03-03 08:12:36,newbies,NA
slackr,2.2.0,2021-03-03 08:12:36,pretest,NA
smmR,1.0.0,2021-03-03 08:12:36,newbies,NA
spatialsample,0.1.0,2021-03-03 08:12:36,pretest,NA
spatstat,2.0-1,2021-03-03 08:12:36,waiting,NA
spiR,0.2.1,2021-03-03 08:12:36,waiting,NA
statcanR,0.2.1,2021-03-03 08:12:36,waiting,NA
statgenHTP,1.0.0,2021-03-03 08:12:36,newbies,NA
steps,1.2.1,2021-03-03 08:12:36,inspect,NA
taxalight,0.1.2,2021-03-03 08:12:36,waiting,NA
tidyr,1.1.3,2021-03-03 08:12:36,waiting,NA
TKCat,0.5.4,2021-03-03 08:12:36,pretest,NA
tzdb,0.1.0,2021-03-03 08:12:36,newbies,NA
urlchecker,1.0.0,2021-03-03 08:12:36,newbies,NA
usdampr,1.0.1,2021-03-03 08:12:36,pretest,NA
vccp,0.1.0,2021-03-03 08:12:36,newbies,NA
wdnr.gis,0.1.0,2021-03-03 08:12:36,newbies,NA
xaringanthemer,0.3.1,2021-03-03 08:12:36,pretest,NA
