package,version,snapshot_time,folder,subfolder
animl,1.0.0,2022-01-18 21:22:36,human,JH
APML,0.0.3,2022-01-18 21:22:36,inspect,NA
Bayesiantreg,1.0,2022-01-18 21:22:36,human,JH
braQCA,1.2.1.18,2022-01-18 21:22:36,human,JH
doMC,1.3.8,2022-01-18 21:22:36,waiting,NA
doSNOW,1.0.20,2022-01-18 21:22:36,waiting,NA
factset.protobuf.stach.v2,1.0.2,2022-01-18 21:22:36,human,JH
foreach,1.5.2,2022-01-18 21:22:36,waiting,NA
hal9001,0.4.2,2022-01-18 21:22:36,waiting,NA
happign,0.1.0,2022-01-18 21:22:36,human,JH
icertool,0.0.3,2022-01-18 21:22:36,human,JH
insee,1.1.3,2022-01-18 21:22:36,inspect,NA
intensitynet,1.0.0,2022-01-18 21:22:36,newbies,NA
iterators,1.0.14,2022-01-18 21:22:36,waiting,NA
leprechaun,1.0.0,2022-01-18 21:22:36,newbies,NA
libproj,8.2.1-1,2022-01-18 21:22:36,pending,NA
LongDat,1.0.0,2022-01-18 21:22:36,human,JH
MatchIt,4.3.3,2022-01-18 21:22:36,waiting,NA
namedropR,2.1.1,2022-01-18 21:22:36,publish,NA
NetDA,0.1.0,2022-01-18 21:22:36,human,JH
nloptr,2.0.0,2022-01-18 21:22:36,waiting,NA
npm,1.0.0,2022-01-18 21:22:36,newbies,NA
OlinkAnalyze,2.0.1,2022-01-18 21:22:36,newbies,NA
PKPDsim,1.1.0,2022-01-18 21:22:36,newbies,NA
quantreg,5.87,2022-01-18 21:22:36,waiting,NA
rccola,1.0.2,2022-01-18 21:22:36,inspect,NA
RGENERATEPREC,1.2.9,2022-01-18 21:22:36,waiting,NA
rtern,0.1.2,2022-01-18 21:22:36,inspect,NA
Rthingsboard,0.2.7,2022-01-18 21:22:36,waiting,NA
RWsearch,5.0.0,2022-01-18 21:22:36,inspect,NA
scryr,1.0.0,2022-01-18 21:22:36,publish,NA
soilassessment,0.2.2,2022-01-18 21:22:36,inspect,NA
strm,0.1.3,2022-01-18 21:22:36,inspect,NA
TmCalculator,1.0.2,2022-01-18 21:22:36,waiting,NA
USA.state.boundaries,1.0.0,2022-01-18 21:22:36,human,JH
webtools,0.7.9,2022-01-18 21:22:36,waiting,NA
