package,version,snapshot_time,folder,subfolder
acled.api,1.0.3,2020-09-24 11:11:38,newbies,NA
acumos,0.4-0,2020-09-24 11:11:38,newbies,NA
agitated,0.0.1,2020-09-24 11:11:38,newbies,NA
albatross,0.1-1,2020-09-24 11:11:38,newbies,NA
altmeta,3.2,2020-09-24 11:11:38,inspect,NA
amapGeocode,0.1.0,2020-09-24 11:11:38,newbies,NA
animalEKF,1.1,2020-09-24 11:11:38,newbies,NA
APML,0.0.1,2020-09-24 11:11:38,newbies,NA
atakrig,0.9.7,2020-09-24 11:11:38,pending,NA
BeastJar,1.10.5,2020-09-24 11:11:38,newbies,NA
befproj,0.1.1,2020-09-24 11:11:38,newbies,NA
bigSurvSGD,0.0.0.9,2020-09-24 11:11:38,inspect,NA
bomrang,0.7.1,2020-09-24 11:11:38,inspect,NA
bRacatus,1.0.0,2020-09-24 11:11:38,newbies,NA
clinmon,0.2.0,2020-09-24 11:11:38,newbies,NA
clmsapi,0.1.1,2020-09-24 11:11:38,newbies,NA
correlation,0.4.0,2020-09-24 11:11:38,waiting,NA
coxphf,1.13.1,2020-09-24 11:11:38,waiting,NA
datimvalidation,1.0.100,2020-09-24 11:11:38,newbies,NA
deconvSeq,0.3.1,2020-09-24 11:11:38,newbies,NA
densEstBayes,1.0-1,2020-09-24 11:11:38,newbies,NA
dPCP,1.0.3,2020-09-24 11:11:38,newbies,NA
driveR,0.1.0,2020-09-24 11:11:38,newbies,NA
epitweetr,0.1.19,2020-09-24 11:11:38,newbies,NA
Eunomia,1.0.1,2020-09-24 11:11:38,newbies,NA
fanovaGraph,1.5,2020-09-24 11:11:38,inspect,NA
flexiblas,3.0.0,2020-09-24 11:11:38,newbies,NA
FoReco,0.1.0,2020-09-24 11:11:38,newbies,NA
frailtypack,3.3.1,2020-09-24 11:11:38,inspect,NA
ggip,0.1.0,2020-09-24 11:11:38,newbies,NA
globalKinhom,0.1.1,2020-09-24 11:11:38,newbies,NA
htmldf,0.1.0,2020-09-24 11:11:38,newbies,NA
IntCal,0.1.3,2020-09-24 11:11:38,newbies,NA
interval,1.1-0.7,2020-09-24 11:11:38,recheck,NA
inti,0.1.0,2020-09-24 11:11:38,newbies,NA
lorentz,1.0-5,2020-09-24 11:11:38,pretest,NA
mapboxapi,0.2,2020-09-24 11:11:38,newbies,NA
mapchina,0.1.0,2020-09-24 11:11:38,newbies,NA
marmap,1.0.5,2020-09-24 11:11:38,inspect,NA
metabolic,0.1.0,2020-09-24 11:11:38,newbies,NA
metamisc,0.2.3,2020-09-24 11:11:38,publish,NA
miRecSurv,0.0.1,2020-09-24 11:11:38,newbies,NA
MLGdata,0.1.0,2020-09-24 11:11:38,human,GS
mlr3hyperband,0.1.0,2020-09-24 11:11:38,newbies,NA
N2R,0.1.0,2020-09-24 11:11:38,newbies,NA
o2geosocial,1.0.1,2020-09-24 11:11:38,newbies,NA
pmlbr,0.2.0,2020-09-24 11:11:38,newbies,NA
prettifyAddins,0.1.0,2020-09-24 11:11:38,newbies,NA
quantreg,5.69,2020-09-24 11:11:38,waiting,NA
r2mlm,0.1.0,2020-09-24 11:11:38,newbies,NA
rct3,1.0.4,2020-09-24 11:11:38,newbies,NA
rgenie,1.0.0,2020-09-24 11:11:38,inspect,NA
ripserr,0.1.1,2020-09-24 11:11:38,pending,NA
rjqpd,0.2.3,2020-09-24 11:11:38,newbies,NA
rle,0.9.2,2020-09-24 11:11:38,newbies,NA
rMIDAS,0.1.0,2020-09-24 11:11:38,newbies,NA
robservable,0.2.0,2020-09-24 11:11:38,newbies,NA
rprime,0.1.1,2020-09-24 11:11:38,inspect,NA
RVIpkg,0.1.1,2020-09-24 11:11:38,newbies,NA
satin2,0.1,2020-09-24 11:11:38,newbies,NA
SC2API,1.0.0,2020-09-24 11:11:38,newbies,NA
ScriptMapR,0.0.3,2020-09-24 11:11:38,pretest,NA
SE.EQ,1.0,2020-09-24 11:11:38,newbies,NA
shattering,1.0,2020-09-24 11:11:38,newbies,NA
shiny.pwa,0.2.0,2020-09-24 11:11:38,newbies,NA
sivs,0.2.2,2020-09-24 11:11:38,newbies,NA
sketch,1.0.2,2020-09-24 11:11:38,human,GS
spDates,1.0,2020-09-24 11:11:38,newbies,NA
Spillover,0.1,2020-09-24 11:11:38,newbies,NA
stfit,0.99.6,2020-09-24 11:11:38,newbies,NA
svyVGAM,0.222,2020-09-24 11:11:38,newbies,NA
treedata.table,0.1.0,2020-09-24 11:11:38,newbies,NA
triangulr,1.0.0,2020-09-24 11:11:38,newbies,NA
variability,0.1.0,2020-09-24 11:11:38,newbies,NA
visStatistics,0.1.1,2020-09-24 11:11:38,newbies,NA
vlad,0.2.1,2020-09-24 11:11:38,human,UL
