package,version,snapshot_time,folder,subfolder
albatross,0.3-1,2021-04-02 03:51:34,pending,NA
ald,1.31,2021-04-02 03:51:34,waiting,NA
AsthmaNHANES,1.1.0,2021-04-02 03:51:34,newbies,NA
bayesDccGarch,2.2,2021-04-02 03:51:34,pretest,NA
bayesTFR,7.0-4,2021-04-02 03:51:34,inspect,NA
bitops,1.0-7,2021-04-02 03:51:34,pending,NA
bmggum,0.1.0,2021-04-02 03:51:34,newbies,NA
bootGOF,0.1.0,2021-04-02 03:51:34,pretest,NA
bruceR,0.6.1,2021-04-02 03:51:34,waiting,NA
caROC,0.1.5,2021-04-02 03:51:34,newbies,NA
cif,0.0.9,2021-04-02 03:51:34,newbies,NA
cinaR,0.2.1,2021-04-02 03:51:34,newbies,NA
cinaR,0.2.1,2021-04-02 03:51:34,pending,NA
ConstructionAnalyticsR,0.0.1,2021-04-02 03:51:34,newbies,NA
dartR,1.9.1,2021-04-02 03:51:34,pending,NA
dparser,1.3.1-2,2021-04-02 03:51:34,pending,NA
economiccomplexity,1.3,2021-04-02 03:51:34,pretest,NA
ENMTools,1.0.3,2021-04-02 03:51:34,newbies,NA
exploratory,0.2.16,2021-04-02 03:51:34,inspect,NA
FateID,0.2.0,2021-04-02 03:51:34,pretest,NA
fddm,0.3-2,2021-04-02 03:51:34,waiting,NA
galah,1.0.0,2021-04-02 03:51:34,newbies,NA
gamlss.lasso,1.0-0,2021-04-02 03:51:34,pretest,NA
GauPro,0.2.4,2021-04-02 03:51:34,pending,NA
GeodesiCL,1.0.0,2021-04-02 03:51:34,waiting,NA
geodiv,1.0.1,2021-04-02 03:51:34,pretest,NA
geomorph,4.0.0,2021-04-02 03:51:34,pretest,NA
GFDsurv,0.0.2,2021-04-02 03:51:34,newbies,NA
gghilbertstrings,0.3.2,2021-04-02 03:51:34,newbies,NA
gravity,0.9.9,2021-04-02 03:51:34,pretest,NA
gRc,0.4.4,2021-04-02 03:51:34,pending,NA
HistDat,0.1.0,2021-04-02 03:51:34,newbies,NA
ICAMS,2.3.10,2021-04-02 03:51:34,pending,NA
IRCcheck,1.0.0,2021-04-02 03:51:34,pretest,NA
joyn,0.0.1,2021-04-02 03:51:34,newbies,NA
kittyR,1.1.0,2021-04-02 03:51:34,pending,NA
L0Learn,2.0.3,2021-04-02 03:51:34,pending,NA
lambdaTS,1.0.1,2021-04-02 03:51:34,waiting,NA
lefko3,3.4.0,2021-04-02 03:51:34,pretest,NA
loon.ggplot,1.1.1,2021-04-02 03:51:34,waiting,NA
lsts2,2.0,2021-04-02 03:51:34,pretest,NA
mcunit,0.3.2,2021-04-02 03:51:34,newbies,NA
metabolighteR,0.1.2,2021-04-02 03:51:34,pending,NA
MultBiplotR,1.3.30,2021-04-02 03:51:34,newbies,NA
prewas,1.1.1,2021-04-02 03:51:34,newbies,NA
pwr2ppl,0.2.0,2021-04-02 03:51:34,pretest,NA
quanteda,3.0.0,2021-04-02 03:51:34,waiting,NA
RCMinification,1.0,2021-04-02 03:51:34,newbies,NA
RcppParallel,5.1.1,2021-04-02 03:51:34,pending,NA
rdocsyntax,0.4.0,2021-04-02 03:51:34,newbies,NA
Rediscover,0.1.0,2021-04-02 03:51:34,newbies,NA
ReviewR,2.3.6,2021-04-02 03:51:34,newbies,NA
Rforestry,0.9.0.4,2021-04-02 03:51:34,newbies,NA
RJcluster,2.5.0,2021-04-02 03:51:34,pretest,NA
rTLS,0.2.3.2,2021-04-02 03:51:34,inspect,NA
sasfunclust,1.0.0,2021-04-02 03:51:34,newbies,NA
SDLfilter,2.1.0,2021-04-02 03:51:34,pretest,NA
seminr,2.0.2,2021-04-02 03:51:34,newbies,NA
sovereign,1.0.0,2021-04-02 03:51:34,newbies,NA
spatPomp,0.19.0.0,2021-04-02 03:51:34,inspect,NA
stockfish,0.1.2,2021-04-02 03:51:34,pending,NA
SubtypeDrug,0.1.5,2021-04-02 03:51:34,inspect,NA
SuperLearner,2.0-28,2021-04-02 03:51:34,waiting,NA
surf,1.0.0,2021-04-02 03:51:34,newbies,NA
terra,1.1-14,2021-04-02 03:51:34,pretest,NA
tfdatasets,2.4.0,2021-04-02 03:51:34,pretest,NA
vannstats,1.0.3.27,2021-04-02 03:51:34,newbies,NA
vivid,0.1.0,2021-04-02 03:51:34,newbies,NA
wpa,1.4.1,2021-04-02 03:51:34,newbies,NA
wpa,1.4.2,2021-04-02 03:51:34,newbies,NA
