package,version,snapshot_time,folder,subfolder
akiFlagger,0.1.2,2020-11-30 19:15:27,newbies,NA
allcontributors,0.0.2,2020-11-30 19:15:27,newbies,NA
AnchorRegression,0.1.0,2020-11-30 19:15:27,newbies,NA
briskaR,1.0.1,2020-11-30 19:15:27,pending,NA
clevr,0.1.1,2020-11-30 19:15:27,newbies,NA
CoMiRe,0.6,2020-11-30 19:15:27,newbies,NA
CompAREdesign,1.5,2020-11-30 19:15:27,newbies,NA
cort,0.3.2,2020-11-30 19:15:27,pending,NA
CurVol,1.0.0,2020-11-30 19:15:27,newbies,NA
dashCoreComponents,1.13.0,2020-11-30 19:15:27,waiting,NA
dashTable,4.11.0,2020-11-30 19:15:27,waiting,NA
doc2vec,0.1.0,2020-11-30 19:15:27,newbies,NA
drawsample,0.1.1,2020-11-30 19:15:27,newbies,NA
envi,0.1.3,2020-11-30 19:15:27,newbies,NA
fcaR,1.0.7,2020-11-30 19:15:27,pending,NA
functClust,0.1.6,2020-11-30 19:15:27,newbies,NA
gateR,0.1.4,2020-11-30 19:15:27,publish,NA
gridtext,0.1.2,2020-11-30 19:15:27,pending,NA
healthyR,0.1.0,2020-11-30 19:15:27,newbies,NA
iccde,0.1.0,2020-11-30 19:15:27,newbies,NA
IMIX,0.1-2,2020-11-30 19:15:27,newbies,NA
jcp,1.1,2020-11-30 19:15:27,waiting,NA
landsepi,1.0.2,2020-11-30 19:15:27,pending,NA
latentgraph,1.0,2020-11-30 19:15:27,newbies,NA
LDNN,1.10,2020-11-30 19:15:27,newbies,NA
libproj,7.1.0-3,2020-11-30 19:15:27,pending,NA
LOCUS,1.0,2020-11-30 19:15:27,newbies,NA
microbial,0.0.16,2020-11-30 19:15:27,newbies,NA
MicroSEC,1.1.3,2020-11-30 19:15:27,newbies,NA
missCompare,1.0.3,2020-11-30 19:15:27,newbies,NA
mixedMem,1.1.1,2020-11-30 19:15:27,pretest,NA
mixture,2.0.0,2020-11-30 19:15:27,waiting,NA
motifr,1.0.0,2020-11-30 19:15:27,newbies,NA
N2R,0.1.1,2020-11-30 19:15:27,pending,NA
pagoo,0.3.7,2020-11-30 19:15:27,newbies,NA
PRDA,1.0.0,2020-11-30 19:15:27,newbies,NA
puls,0.1.0,2020-11-30 19:15:27,newbies,NA
pyinit,1.1.1,2020-11-30 19:15:27,pending,NA
qtl2pleio,1.4.3,2020-11-30 19:15:27,pending,NA
quanteda.textstats,0.90,2020-11-30 19:15:27,newbies,NA
rdacca.hp,0.1.0,2020-11-30 19:15:27,newbies,NA
Rthingsboard,0.2.0,2020-11-30 19:15:27,newbies,NA
sapevom,0.1.0,2020-11-30 19:15:27,newbies,NA
sarp.snowprofile.alignment,1.0.2,2020-11-30 19:15:27,newbies,NA
sccore,0.1.1,2020-11-30 19:15:27,pending,NA
scdhlm,0.5.1,2020-11-30 19:15:27,pending,NA
shinydlplot,0.1.3,2020-11-30 19:15:27,pretest,NA
shinyfilter,0.1.0,2020-11-30 19:15:27,newbies,NA
srvyr,1.0.0,2020-11-30 19:15:27,pending,NA
tablesgg,0.7-1,2020-11-30 19:15:27,newbies,NA
tboot,0.2.1,2020-11-30 19:15:27,pending,NA
terra,0.9-11,2020-11-30 19:15:27,pending,NA
threesixtygiving,0.2.2,2020-11-30 19:15:27,newbies,NA
tsibble,0.9.4,2020-11-30 19:15:27,waiting,NA
VarRedOpt,0.1.0,2020-11-30 19:15:27,newbies,NA
